real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
162,0.702662,0.838829,0.75431,0.683696,0.649135,0.680023,0.762974,0.796347,0.864596,0.977733,0.991097,0.952216,0.655893,0.592979,0.714096,0.719101,0.763084,0.885349,0.622683,0.729934,3.51776e+08,-15.9579,-23.6425,-29.2093,-33.6513,-36.5497,-38.0756,-39.87,-35.5664,-32.6665,-29.9262,-20.0865,-15.4063,-13.2171,-19.7005,-23.3218,-25.8083,-27.8653,-28.8825,-29.1354,-28.069,-25.7271,-18.7281,-15.0547,-15.307,-23.1583,-27.7108,-31.2071,-34.12,-35.3289,-35.984,-35.1495,-33.7491,-33.0159,-32.0873,-29.108,-25.4623,-20.0156,-14.0367,-16.6068,-25.8073,-30.9467,-35.4914,-38.9528,-41.1825,-43.1306,-44.2238,-44.8652,-44.991,-44.2087,-41.736,-38.8972,-34.2563,-28.0624,-20.2796,-27.1995,-31.3708,-34.0023,-36.7155,-38.3174,-39.2214,-34.5442,-33.1242,-26.0719,-23.345,-20.4522,-15.2164,-18.3117,-25.2071,-30.5474,-33.4267,-35.5057,-36.9636,-37.9375,-38.1872,-14.2093,-22.1157,-27.0191,-30.3226,-33.0733,-15.7987,-23.253,-26.7238,-29.7233,-31.145,-32.3383,-32.9791,-33.1725,-31.4016,-31.4016,-37.4354,-37.4354,-33.1655,-33.1655,-31.4656,-31.4656,-30.8123,-30.8123,-29.5124,-29.5124,-33.5037,-33.5037,-36.2626,-36.2626,-38.4688,-38.4688,-42.5142,-43.1806,-41.2649,-26.6326,-24.6847,-31.4016,-33.5037,-33.3638,-34.7403,-20.8523,-32.032,-34.8776,-30.8214,-40.4433,-43.2341,-44.6772,-44.8493,-43.9983,-43.4023,-30.0141,-30.7529,-29.7145,-13.4838,-22.4595,-36.2934,-38.0854,-32.2414,-30.4469,-32.7691,-30.2218,-15.21,-22.1302,-24.6481,-25.2481,-27.6082,-33.4841,-35.6267,-36.9461,-38.8611,-38.5449,-40.5809,-34.5483,-36.9751,-17.9224,-25.651,-29.5308,-39.4956,-40.2998,-35.3088,-21.8215,-29.5082,-32.1609,-27.3093,-29.3458,-20.8435
164,0.93933,0.967603,0.971458,0.899741,0.886512,0.912711,0.92724,0.946428,0.953885,1.08298,1.0918,1.04227,0.807703,0.811419,0.941425,0.961155,0.927323,0.972803,0.918511,0.969053,4.44213e+08,-20.9697,-25.4975,-29.4805,-32.8634,-35.2802,-36.5626,-38.0326,-35.4883,-34.3353,-32.8172,-24.9734,-20.7815,-20.9079,-24.8843,-27.5133,-29.4825,-31.3777,-32.4419,-34.7955,-34.4589,-33.1266,-28.6606,-26.3669,-22.7848,-27.7535,-30.9088,-33.4808,-35.8758,-37.2741,-38.4244,-38.4005,-37.5546,-36.7067,-35.2162,-32.0358,-28.5179,-23.8228,-19.2746,-25.6252,-30.6154,-33.6358,-36.2697,-38.245,-39.5276,-40.4574,-40.7526,-40.5798,-39.6989,-38.2023,-35.5388,-33.6281,-30.9061,-27.3438,-25.3616,-28.4146,-30.7179,-32.584,-34.942,-36.7146,-38.1041,-37.3765,-36.6558,-31.0767,-28.8025,-26.071,-21.2308,-23.3352,-26.8053,-29.9906,-31.9147,-33.4113,-34.4596,-35.0679,-35.1866,-19.6379,-24.8151,-28.6633,-31.4595,-33.8874,-22.1899,-25.5323,-27.4497,-29.498,-30.6216,-31.5488,-32.0162,-32.1157,-35.3298,-35.3298,-35.6511,-35.6511,-35.8825,-35.8825,-34.4362,-34.4362,-34.5662,-34.5662,-33.6456,-33.6456,-34.2399,-34.2399,-36.1556,-36.1556,-35.6254,-35.6254,-40.042,-40.3766,-38.14,-27.7822,-28.9956,-35.3298,-34.2399,-36.6717,-37.3236,-27.3849,-36.5925,-36.8928,-28.9207,-34.7233,-36.9945,-40.7426,-39.4017,-39.8582,-40.7593,-34.957,-34.6472,-34.794,-20.7632,-30.4096,-37.9303,-38.7553,-35.4564,-34.0697,-32.2381,-29.775,-21.0486,-27.1128,-27.5555,-26.6337,-28.0133,-31.2186,-32.6126,-33.7502,-35.0917,-35.2872,-36.5001,-32.9306,-34.3046,-24.8609,-32.2889,-35.6525,-39.382,-39.1104,-34.2226,-28.0517,-31.0028,-31.223,-28.8788,-33.2122,-26.9593
165,1.44491,1.61342,1.6628,1.31198,1.23017,1.58735,1.54526,1.47857,1.50447,1.73872,1.67296,1.51964,1.11722,1.39594,1.6311,1.67371,1.54559,1.54325,1.58825,1.70139,6.81486e+08,-31.0931,-41.8134,-50.953,-58.5176,-63.9608,-66.916,-70.483,-72.8755,-70.8895,-67.5165,-44.7055,-32.4224,-35.0862,-50.9223,-59.3863,-64.6983,-68.7555,-70.5871,-71.8446,-70.7223,-68.1748,-58.0283,-48.7232,-34.7409,-51.5928,-60.7461,-67.4388,-72.9442,-75.2628,-75.4051,-73.4644,-71.7049,-70.1968,-67.6164,-62.8409,-57.4063,-49.3513,-39.2017,-35.1185,-51.5991,-60.4949,-67.7656,-72.8195,-75.6073,-76.5481,-74.8805,-71.3311,-67.3695,-64.0023,-58.6799,-55.5153,-51.2883,-45.5197,-39.201,-51.5757,-60.5014,-67.0357,-73.7881,-77.6974,-79.3093,-76.8638,-76.5848,-66.3398,-60.7047,-52.436,-34.6394,-35.5252,-46.2814,-54.9417,-59.9414,-63.9186,-66.3579,-67.6943,-67.9124,-29.3368,-42.6587,-51.6494,-57.7112,-63.131,-31.5926,-43.4904,-50.0451,-56.2988,-59.3781,-61.5666,-62.404,-62.2985,-74.439,-74.439,-72.3531,-72.3531,-75.225,-75.225,-71.9956,-71.9956,-71.6965,-71.6965,-71.8766,-71.8766,-68.4732,-68.4732,-68.2871,-68.2871,-67.1943,-67.1943,-76.0328,-72.9666,-65.7637,-46.7576,-61.3821,-74.439,-68.4732,-75.4592,-75.7593,-56.288,-70.6068,-75.1829,-48.0937,-57.4511,-61.4651,-73.1081,-66.399,-67.9251,-72.7918,-72.5634,-72.8748,-72.2493,-42.9602,-63.8876,-77.1853,-77.1324,-74.9837,-72.1021,-70.9257,-58.3012,-34.9806,-46.1475,-52.2338,-49.3413,-53.3506,-61.849,-64.7926,-66.6345,-68.64,-68.2726,-70.2619,-64.1436,-66.5726,-52.6296,-64.7724,-69.9208,-72.8747,-70.0137,-75.0181,-50.6261,-63.7767,-62.4714,-51.9773,-69.0418,-55.6648
166,1.40528,1.58793,1.52863,1.35814,1.36371,1.51137,1.4304,1.46123,1.56046,1.64849,1.65433,1.59569,1.29021,1.43883,1.60436,1.48169,1.4306,1.58182,1.37997,1.5038,7.97155e+08,-40.6481,-48.7821,-55.0124,-60.2139,-63.5469,-65.3598,-67.6186,-64.9549,-62.133,-59.0768,-46.4978,-39.9957,-39.9386,-47.7131,-52.5064,-55.2264,-57.4733,-58.2766,-58.8353,-57.7339,-55.4373,-50.1219,-48.0609,-49.6029,-59.009,-64.144,-67.6411,-70.0754,-70.6365,-70.2057,-68.7943,-66.8161,-65.2458,-62.997,-58.8488,-53.9921,-46.6065,-38.2211,-51.5478,-57.8541,-61.4196,-64.0481,-65.7711,-66.7496,-67.2506,-67.2137,-66.7142,-65.5075,-63.7444,-60.6379,-58.5478,-55.4229,-50.9956,-45.7849,-50.1477,-53.6961,-56.8272,-60.9512,-64.0512,-66.6151,-64.1029,-62.6216,-53.8847,-50.3308,-46.7866,-40.875,-45.7126,-51.7905,-56.965,-59.8759,-62.0855,-63.7208,-64.8586,-65.1783,-36.3293,-44.1528,-50.2759,-54.8344,-58.7302,-43.1641,-47.5012,-49.9364,-54.0109,-56.3898,-58.5791,-59.8871,-60.3681,-60.1357,-60.1357,-66.2462,-66.2462,-62.9787,-62.9787,-60.8416,-60.8416,-65.3678,-65.3678,-62.3362,-62.3362,-58.4599,-58.4599,-63.0425,-63.0425,-65.0836,-65.0836,-67.237,-67.4608,-64.6975,-50.5384,-58.5014,-60.1357,-58.4599,-68.5176,-70.0679,-51.7569,-65.2904,-70.5387,-52.9825,-59.8064,-62.3322,-66.957,-64.8526,-65.3763,-66.8206,-58.4963,-58.662,-58.5501,-41.4199,-51.9928,-66.8068,-68.4372,-61.8695,-59.6537,-54.1649,-51.9006,-33.4052,-56.4743,-47.468,-54.0733,-56.0096,-61.2794,-63.2908,-64.5106,-66.1954,-65.6772,-67.6343,-61.5872,-64.259,-45.4208,-55.7255,-61.507,-67.5884,-66.6383,-58.9231,-42.5518,-49.16,-54.5037,-51.2152,-52.6209,-43.3906
167,1.40648,1.54007,1.66942,1.3154,1.41985,1.47869,1.52681,1.46746,1.4624,1.78543,1.83128,1.83239,1.44088,1.35445,1.53838,1.67763,1.52735,1.51465,1.59342,1.72033,9.45364e+08,-35.3711,-41.9059,-48.4475,-54.3601,-59.2271,-61.9772,-65.3121,-62.9822,-62.269,-60.3038,-45.4444,-37.3885,-38.0089,-45.4282,-49.8363,-52.831,-55.7739,-57.3436,-60.3711,-59.8653,-57.9292,-50.7923,-46.7674,-43.6617,-52.9072,-58.0978,-61.9007,-65.0546,-66.9731,-69.2739,-69.8999,-69.8323,-70.1187,-69.9149,-66.9501,-62.317,-54.175,-43.3614,-51.4397,-58.615,-62.5859,-66.0077,-68.6192,-70.5376,-72.2228,-73.3404,-74.1094,-74.0268,-72.8286,-69.563,-66.8003,-62.2058,-54.7952,-55.4022,-60.2448,-63.3683,-65.4432,-67.4866,-69.0646,-70.4495,-73.5661,-72.0978,-61.0927,-56.6479,-50.7726,-39.0387,-38.2165,-42.8392,-47.8051,-51.4163,-54.9983,-57.9191,-60.0506,-60.5877,-33.1497,-42.0339,-48.6927,-53.9502,-58.9403,-36.9849,-42.1137,-45.3206,-48.5901,-50.9522,-53.3757,-55.1999,-56.0045,-67.3565,-67.3565,-61.7958,-61.7958,-68.3205,-68.3205,-64.6528,-64.6528,-61.4047,-61.4047,-59.3758,-59.3758,-61.0035,-61.0035,-63.2961,-63.2961,-59.2743,-59.2743,-71.0733,-73.0706,-73.1545,-56.3167,-53.4166,-67.3565,-61.0035,-64.6552,-66.3751,-56.7947,-68.0067,-66.0241,-58.2951,-68.4971,-71.4865,-73.9804,-73.9377,-74.5436,-75.2613,-62.127,-61.5503,-61.1954,-39.3786,-53.7557,-72.8706,-73.6832,-68.1929,-65.3077,-66.1305,-62.4898,-34.6678,-52.7446,-48.2204,-44.338,-47.2595,-54.0198,-56.9335,-59.3863,-61.3705,-61.2942,-63.226,-56.568,-59.805,-49.1396,-59.0628,-62.4851,-73.1148,-73.3375,-68.262,-54.0408,-63.0491,-64.0032,-60.5998,-60.427,-52.1167
168,0.920722,1.0673,1.04187,0.854968,0.781449,0.905378,0.961836,0.899252,0.876487,0.950724,1.02155,1.03821,0.717739,0.720149,0.913127,1.01877,0.962173,0.892763,0.927396,1.04484,3.57383e+08,-12.5082,-19.6107,-25.445,-30.3621,-34.149,-36.3489,-39.2534,-44.2151,-41.7892,-38.8714,-26.1954,-18.9052,-12.673,-21.0841,-25.9371,-29.5563,-33.2205,-35.366,-40.1678,-39.6821,-37.2602,-25.5735,-17.316,-17.2644,-23.3627,-27.6377,-31.277,-34.9738,-37.3373,-39.123,-40.2997,-40.3528,-39.829,-38.7186,-35.9863,-32.27,-26.2784,-18.4678,-15.6384,-21.9297,-25.9315,-29.8232,-33.193,-35.8465,-38.4386,-40.2913,-41.5098,-41.8665,-41.1809,-38.7143,-36.6586,-33.3353,-28.1536,-17.4224,-22.6654,-26.0585,-28.3539,-30.8242,-32.7667,-34.3438,-46.7553,-45.2992,-35.2523,-31.3311,-26.3472,-15.5105,-15.9907,-22.5929,-27.7154,-30.7233,-33.3081,-35.1369,-36.6607,-37.1586,-11.0427,-20.4838,-26.4943,-30.7935,-34.9296,-13.579,-21.8473,-25.9857,-29.3823,-31.2256,-32.7278,-33.7195,-34.1574,-41.9923,-41.9923,-44.9426,-44.9426,-43.5806,-43.5806,-41.0205,-41.0205,-36.0648,-36.0648,-36.7444,-36.7444,-38.9774,-38.9774,-38.3995,-38.3995,-35.473,-35.473,-37.3,-40.3359,-41.1368,-27.7867,-28.29,-41.9923,-38.9774,-38.9751,-38.6596,-26.9667,-40.1121,-37.2543,-30.5601,-37.965,-40.1984,-41.1587,-41.5465,-41.4265,-41.4359,-40.8179,-40.4994,-40.2921,-18.7006,-33.3581,-47.0124,-47.7265,-42.8914,-40.4224,-28.9377,-25.2698,-21.3449,-19.7298,-29.5673,-27.0759,-29.4158,-36.0467,-37.9939,-38.5387,-39.6505,-38.0831,-40.1853,-34.5831,-36.9465,-25.2647,-37.588,-41.3323,-39.6906,-40.5376,-31.0183,-19.7306,-26.6031,-26.7575,-22.7541,-23.3265,-19.0659
169,0.982712,1.06526,1.13761,0.925292,0.858127,1.00517,0.948645,0.892424,0.812044,1.0265,1.04932,1.00171,0.685994,0.828773,0.966328,1.14175,0.948798,0.82598,1.13555,1.171,4.85257e+08,-17.5517,-22.9266,-27.8545,-32.0504,-35.4756,-37.4763,-40.104,-49.0168,-48.9092,-47.6685,-34.3496,-25.3368,-20.4497,-29.7451,-35.2439,-39.2046,-42.8027,-44.8886,-50.8739,-51.0128,-49.4503,-38.2947,-29.4468,-19.117,-26.7368,-31.4019,-35.1517,-38.7367,-40.8539,-42.2513,-42.983,-42.6569,-41.8712,-40.4989,-37.4015,-33.407,-27.3067,-20.0906,-21.8025,-30.9951,-35.5515,-39.1736,-41.8762,-43.816,-45.3651,-46.2225,-46.6917,-46.1761,-44.5804,-41.2576,-38.1858,-33.6588,-28.0281,-23.4719,-28.6512,-32.0493,-34.5831,-37.5297,-39.8273,-41.7871,-53.0064,-53.5168,-48.5603,-45.2343,-39.4435,-25.5594,-19.5485,-23.5717,-27.3385,-29.8152,-32.1091,-33.9575,-35.5104,-36.0086,-16.1624,-23.7143,-29.2071,-33.3209,-37.3279,-18.2784,-22.7619,-25.4549,-27.9187,-29.5139,-31.0772,-32.2786,-32.8705,-51.2092,-51.2092,-47.7716,-47.7716,-51.8139,-51.8139,-49.9815,-49.9815,-41.5736,-41.5736,-44.7013,-44.7013,-41.5884,-41.5884,-40.4024,-40.4024,-34.883,-34.883,-43.8033,-44.9196,-42.6061,-27.2183,-35.2356,-51.2092,-41.5884,-43.0361,-42.1856,-30.7452,-42.4259,-40.8906,-30.4696,-39.8253,-43.1437,-46.7507,-46.3479,-46.5468,-46.931,-49.9668,-48.6106,-50.1252,-27.6344,-45.8416,-52.3856,-51.1691,-52.1543,-50.7842,-35.2611,-30.8774,-18.9764,-27.0923,-27.6273,-28.763,-30.5144,-35.4547,-36.9519,-37.323,-38.3647,-36.9101,-39.0433,-33.1858,-35.7298,-31.4947,-42.1901,-45.6228,-43.6987,-43.376,-37.8107,-27.0887,-33.5875,-32.769,-29.1902,-33.7196,-26.7721
170,1.3461,1.45007,1.44485,1.17676,1.08075,1.32809,1.23722,1.22915,1.27335,1.32831,1.32942,1.25913,0.915803,1.14659,1.28773,1.41038,1.23737,1.35048,1.33798,1.42819,5.44159e+08,-26.8098,-35.1309,-41.9519,-47.4889,-51.5558,-53.7996,-56.5874,-61.4751,-60.4481,-58.6439,-41.2293,-30.5177,-26.355,-38.2016,-45.2132,-49.3472,-52.6854,-54.1863,-57.0641,-56.1201,-53.3308,-43.0294,-36.5864,-25.0233,-33.1808,-38.4938,-42.9362,-47.4479,-50.3092,-52.437,-54.1663,-54.5565,-54.2908,-53.4705,-50.8353,-46.8597,-39.8032,-30.1592,-27.3339,-36.0698,-41.1607,-45.7426,-49.0989,-51.0704,-52.5822,-53.0966,-52.9794,-52.17,-50.4843,-46.9801,-43.9558,-39.3249,-32.7205,-31.2262,-38.6135,-43.17,-46.0629,-49.1022,-51.037,-52.2246,-58.8902,-58.8903,-54.4407,-49.9772,-44.1134,-31.3172,-26.0562,-33.1702,-39.9147,-44.2409,-48.0439,-51.3551,-53.962,-54.6761,-27.1969,-36.3157,-41.8727,-45.386,-48.4073,-23.5756,-30.0082,-33.4234,-37.613,-40.1128,-42.6581,-44.5658,-45.5589,-58.0935,-58.0935,-60.9324,-60.9324,-60.3413,-60.3413,-59.5343,-59.5343,-51.2717,-51.2717,-55.2131,-55.2131,-50.3241,-50.3241,-52.095,-52.095,-53.7438,-53.7438,-53.0792,-53.1831,-50.1475,-35.0703,-45.6079,-58.0935,-50.3241,-53.2044,-52.2567,-42.2976,-54.2646,-50.4421,-35.7777,-45.672,-48.9652,-53.0627,-52.03,-52.6701,-52.997,-56.0054,-55.4516,-56.3216,-29.586,-48.1733,-60.7275,-60.5246,-59.9479,-59.2209,-44.8705,-41.8977,-18.7095,-28.9746,-31.0025,-36.1413,-39.4773,-48.6433,-52.2517,-54.4426,-56.9831,-55.8077,-59.073,-47.4734,-53.1114,-38.2374,-50.4331,-54.8723,-51.4738,-51.2588,-47.4222,-34.0695,-41.6618,-44.0393,-38.8415,-34.0877,-29.9701
171,1.08867,1.10807,1.14226,0.99653,1.00548,1.10654,1.17584,1.17362,1.32932,1.39112,1.39391,1.33797,1.02499,0.980173,1.14002,1.13674,1.17606,1.36976,1.08363,1.14902,5.53776e+08,-32.5247,-42.4018,-49.0299,-53.9767,-56.6227,-57.7807,-58.7546,-44.2473,-42.7321,-40.6433,-29.855,-24.9033,-26.4178,-32.3395,-36.508,-39.6251,-42.4611,-44.0359,-46.4795,-45.4033,-42.8464,-36.4816,-33.6211,-32.0514,-39.7404,-44.0353,-47.0967,-49.3709,-50.3513,-51.0572,-49.8369,-47.9532,-46.6476,-44.7373,-40.529,-35.9962,-30.0865,-24.7857,-37.6211,-44.9525,-49.0418,-52.2597,-54.3885,-55.544,-56.2874,-56.4475,-56.2409,-55.4788,-54.0037,-50.9156,-48.3542,-44.459,-39.2941,-34.3987,-39.6046,-43.5898,-46.853,-50.868,-53.4749,-55.1459,-49.2319,-47.7312,-39.1593,-36.2395,-32.7546,-26.8486,-36.412,-44.0241,-49.8447,-52.4987,-53.6952,-54.0683,-53.6583,-53.3582,-28.0645,-37.1413,-43.2469,-47.3834,-50.3433,-33.4758,-40.2559,-43.7135,-47.246,-48.4938,-49.1471,-48.876,-48.3162,-45.2993,-45.2993,-44.1801,-44.1801,-45.9255,-45.9255,-43.3983,-43.3983,-45.4761,-45.4761,-44.9593,-44.9593,-47.8108,-47.8108,-52.6946,-52.6946,-55.9728,-55.9728,-56.5483,-56.6258,-53.9362,-39.2175,-38.5341,-45.2993,-47.8108,-48.2011,-49.4832,-34.1353,-46.197,-49.6824,-41.5697,-49.821,-52.6643,-56.356,-55.1699,-55.4184,-56.1249,-46.8679,-46.8537,-46.7849,-26.2705,-38.5622,-49.9647,-52.0741,-45.3262,-43.1108,-44.2345,-41.7913,-27.391,-40.4356,-38.9694,-32.1005,-34.7434,-40.8277,-43.9231,-47.4422,-50.1212,-52.5319,-53.1735,-50.5572,-51.2855,-30.9643,-39.7666,-44.6552,-55.8655,-55.4402,-48.5927,-31.0459,-38.6713,-44.4593,-40.5193,-41.0814,-34.3704
172,1.6869,1.75866,1.75962,1.5859,1.36786,1.45263,1.63646,1.61242,1.61219,1.61291,1.54224,1.44463,1.23722,1.32555,1.43897,1.73481,1.63677,1.63446,1.65845,1.74698,8.63473e+08,-43.0991,-48.3341,-53.4592,-58.1177,-61.6251,-63.5517,-65.8496,-69.7345,-69.4111,-68.509,-57.9495,-49.5477,-40.5733,-45.9541,-49.7705,-52.7348,-55.3282,-56.8705,-58.8955,-58.8064,-58.2151,-55.9861,-54.0336,-42.4681,-47.2082,-50.2005,-52.5099,-54.4797,-55.5495,-56.3335,-56.1788,-55.6185,-55.09,-54.079,-51.854,-49.168,-45.1371,-40.6013,-45.862,-54.3277,-58.7757,-61.7912,-63.1155,-63.1557,-62.1437,-60.5127,-58.8575,-56.9741,-55.2295,-52.8202,-51.1511,-48.8533,-46.1575,-39.4947,-44.0569,-46.9727,-49.3186,-52.5452,-54.0606,-54.2835,-68.1303,-67.8788,-63.7795,-60.0014,-55.6871,-47.4335,-47.3002,-51.363,-55.342,-57.9941,-60.406,-62.1836,-63.379,-63.6184,-39.7569,-46.5335,-52.3154,-56.9691,-61.2347,-45.9287,-49.7826,-52.2874,-55.3944,-57.4027,-59.2107,-60.3137,-60.6548,-67.2888,-67.2888,-69.232,-69.232,-68.8891,-68.8891,-68.5087,-68.5087,-54.3151,-54.3151,-55.4173,-55.4173,-63.3216,-63.3216,-64.7033,-64.7033,-62.8357,-62.8357,-60.9339,-57.8835,-53.6921,-44.7899,-49.7129,-67.2888,-63.3216,-55.4694,-55.6569,-49.3063,-55.0932,-55.2803,-47.2873,-52.0388,-54.0574,-59.7177,-56.8105,-57.4485,-59.3534,-61.6312,-61.4947,-60.5386,-46.2167,-55.9411,-69.2039,-69.268,-68.5609,-68.0535,-45.2971,-45.1424,-42.431,-49.8783,-54.4183,-54.7863,-56.873,-61.0633,-62.5947,-63.4556,-64.5179,-64.0163,-65.3532,-61.2696,-63.0426,-48.1693,-53.141,-55.1306,-54.3881,-54.3006,-47.8066,-39.4116,-42.5198,-47.5291,-45.342,-43.6878,-39.931
173,1.42766,1.57576,1.57438,1.35278,1.39793,1.55693,1.40033,1.34249,1.40683,1.60806,1.67383,1.66359,1.31467,1.36071,1.55052,1.57856,1.40057,1.44278,1.60276,1.60026,7.88466e+08,-36.5593,-40.1015,-44.0447,-48.1123,-51.5794,-53.7134,-56.6119,-62.9,-61.2985,-58.9678,-46.9385,-40.4679,-37.1638,-44.6196,-50.4008,-54.8133,-59.116,-61.5967,-68.2127,-68.3046,-66.7839,-58.8164,-54.0029,-43.4538,-49.6819,-53.5972,-56.6867,-59.586,-61.2954,-62.3587,-63.0655,-62.9279,-62.3117,-61.1144,-58.4592,-54.6382,-47.8898,-39.3252,-44.5288,-49.2397,-52.3759,-55.4369,-58.1521,-60.2695,-62.5564,-64.0561,-64.2425,-63.6794,-62.4149,-59.3334,-57.1869,-53.7285,-48.4864,-43.7432,-47.5974,-50.9473,-53.8082,-57.2791,-60.105,-62.5929,-67.1557,-66.2004,-54.381,-49.9934,-44.9802,-37.3482,-39.4098,-43.3083,-47.398,-50.5541,-54.1071,-57.1796,-59.7795,-60.5674,-36.1769,-40.6097,-44.4259,-47.3503,-50.3447,-38.0002,-41.2692,-43.4836,-47.1799,-50.0835,-53.2778,-55.8993,-57.2538,-62.3977,-62.3977,-63.1713,-63.1713,-63.1222,-63.1222,-60.7795,-60.7795,-60.9523,-60.9523,-62.4754,-62.4754,-55.2848,-55.2848,-54.1249,-54.1249,-56.612,-56.612,-63.2236,-66.0519,-65.4783,-49.8859,-53.1007,-62.3977,-55.2848,-62.7768,-62.3546,-53.1044,-62.7575,-61.3222,-50.887,-58.5894,-61.0819,-64.0115,-62.3318,-61.9043,-61.9952,-68.6486,-67.1497,-68.3847,-45.6749,-62.4819,-65.8523,-65.5904,-62.6193,-60.2165,-54.0569,-49.6921,-32.97,-45.9677,-45.9733,-51.2515,-53.7749,-59.8738,-61.861,-62.7824,-63.4238,-61.8744,-63.2774,-57.2011,-60.9653,-49.8885,-60.0116,-63.725,-66.922,-66.9433,-57.7741,-44.494,-50.6775,-51.7405,-48.1543,-50.6074,-42.2137
174,1.29822,1.36629,1.40248,1.17867,1.06824,1.17645,1.37339,1.2823,1.24631,1.4743,1.52099,1.49184,1.19745,1.03389,1.15395,1.40928,1.37378,1.27076,1.37455,1.42898,6.16973e+08,-29.9161,-35.6729,-40.9825,-45.6305,-49.3259,-51.4905,-54.3332,-53.0615,-50.8302,-47.9479,-35.0039,-29.0002,-28.2131,-33.902,-38.075,-41.5074,-44.7505,-46.8378,-50.7067,-50.4096,-48.6853,-42.4866,-38.7205,-30.4732,-35.3453,-38.3551,-40.7046,-42.8181,-44.0076,-44.8443,-44.7844,-43.9058,-42.9275,-41.309,-37.9858,-34.2452,-29.2621,-24.5945,-33.7097,-38.9774,-42.4668,-46.0962,-49.2903,-51.5106,-53.9948,-55.3616,-54.986,-54.1581,-52.9919,-50.1113,-48.7167,-46.413,-42.2016,-37.044,-42.5951,-47.0279,-50.2859,-53.8492,-56.6242,-58.936,-59.8715,-58.0125,-46.1267,-42.6319,-38.2127,-30.8693,-33.2256,-36.9279,-40.485,-42.7863,-44.8272,-46.5647,-47.928,-48.3339,-27.7866,-35.0046,-40.9007,-45.4603,-49.8567,-31.95,-35.1208,-36.885,-39.1983,-40.8021,-42.4691,-43.6519,-44.1517,-54.171,-54.171,-53.3207,-53.3207,-54.6008,-54.6008,-51.2418,-51.2418,-43.1345,-43.1345,-44.9213,-44.9213,-53.3506,-53.3506,-53.2766,-53.2766,-48.1031,-48.1031,-56.6858,-58.6272,-57.2548,-44.3369,-38.3237,-54.171,-53.3506,-44.3784,-44.3515,-33.7227,-43.1837,-43.8382,-44.2146,-49.8581,-51.7334,-54.7241,-51.7181,-50.1322,-50.144,-54.1881,-53.5439,-52.9642,-29.3906,-43.9437,-59.5658,-61.246,-53.9281,-50.8891,-50.4296,-45.904,-26.7418,-34.0489,-36.5781,-37.1883,-39.2416,-44.5261,-46.6875,-48.0276,-49.7538,-48.997,-51.3103,-44.9144,-47.5384,-32.3459,-40.3756,-44.1098,-60.076,-59.2825,-53.9876,-39.6355,-46.469,-48.0032,-42.71,-48.6596,-40.3021
