real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
146,1.4148,1.31374,1.60698,2.5394,1.19159,1.61751,1.37096,1.37122,1.45024,2.56511,1.73006,1.53732,1.69762,2.13284,1.07963,1.89829,1.70786,1.57209,1.50484,1.38826,0,-10.2623,-18.046,-23.0178,-37.8304,-54.283,-48.2127,-51.2138,-83.6631,-75.1222,-72.0999,-10.5955,-19.6967,-39.2977,-38.6858,-44.1665,-40.7757,-53.6339,-69.772,-74.3184,-42.4757,-71.6235,-79.4385,-60.7937,-25.7323,-37.3047,-30.1114,-40.9503,-32.8171,-58.0515,-53.4959,-45.1246,-46.9296,-44.5781,-49.2652,-45.6627,-38.4821,-30.2883,-29.0771,-36.3837,-42.1882,-34.3778,-37.3621,-49.2998,-46.9543,-42.0348,-45.0132,-57.2742,-52.8846,-57.4616,-52.4361,-52.4182,-50.9063,-51.1627,-26.4921,-35.5227,-22.5413,-31.9099,-38.4141,-43.1075,-72.7348,-66.3163,-79.7614,-63.0446,-75.0028,-65.8651,-11.3814,-23.6659,-24.6418,-35.525,-32.2054,-40.5738,-36.7677,-29.0339,-63.4483,-19.5985,-28.4989,-33.1011,-36.3539,-61.882,-0.72749,-29.5088,-42.0812,-36.5358,-48.1146,-31.0921,-34.8103,-52.9173,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-43.9317,-44.4228,-42.7203,-33.6472,-29.8137,-60.541,-48.6307,-26.5763,-45.311,-44.9206,-35.1581,-31.965,-42.5471,-51.6155,-52.7581,-55.0879,-33.7248,-58.8692,-45.4303,-44.995,-44.6678,-49.004,-49.429,-69.0701,-40.575,-56.3944,-68.7058,-28.0714,-32.3072,-39.7087,-28.364,-44.7754,-50.2153,-52.8778,-24.2718,-43.367,-44.733,-38.6646,-37.1102,-35.0656,-39.0762,-47.4834,-38.2188,-24.8933,-57.752,-49.3467,-53.4027,-45.1902,-19.7297,-30.0617,-43.4894,-46.6957,-38.1126,-25.2343,-33.2151
147,1.46339,1.29903,1.71886,2.63769,1.2488,1.33037,1.22345,1.26895,1.29969,2.13169,1.89468,1.51871,1.57043,1.81842,1.05273,1.62247,1.35462,1.52094,1.38411,1.45438,0,-11.4189,-5.86594,-40.0572,-42.1895,-54.8564,-57.8515,-52.6064,-75.2159,-71.9307,-73.2094,-19.2468,-17.3778,-37.1543,-58.7806,-37.3453,-40.1373,-49.1061,-72.4443,-76.1838,-61.5282,-65.8712,-77.8839,-65.7595,-23.9625,-25.7897,-39.1448,-31.2013,-32.5096,-50.9791,-49.4909,-51.578,-46.8323,-47.7798,-42.584,-51.5904,-26.3057,-29.6373,-22.7144,-39.4847,-35.544,-30.7268,-40.3215,-43.3451,-41.765,-41.0477,-55.047,-53.4697,-53.4958,-61.2324,-56.1475,-53.5788,-56.4509,-51.1048,-25.4218,-39.4188,-33.6547,-40.9767,-40.618,-42.5917,-59.5896,-74.15,-64.2331,-80.4356,-80.5333,-82.0494,-11.5535,-16.796,-17.963,-25.6119,-38.4067,-36.3533,-44.4405,-41.0098,-51.0255,-25.8716,-32.0571,-20.8994,-31.5356,-63.6347,-14.5364,-37.661,-22.9399,-37.9776,-34.1646,-34.0948,-38.7964,-51.1974,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.5394,-45.0041,-41.0429,-33.8496,-38.7517,-59.9243,-41.5552,-23.4899,-54.2417,-53.3195,-29.5116,-32.2298,-40.4318,-49.8944,-50.9959,-53.9442,-29.1413,-57.0802,-44.0725,-38.5908,-41.3816,-47.0945,-54.0308,-68.2882,-44.9286,-58.3259,-68.5683,-36.1325,-26.9845,-40.2798,-34.7669,-38.9648,-48.8241,-51.4371,-30.1881,-37.9034,-48.7152,-42.6976,-37.771,-31.4947,-38.536,-48.553,-36.8776,-32.7085,-54.3319,-41.5328,-50.4674,-48.0864,-17.1759,-35.5287,-41.2144,-34.9019,-33.2817,-29.6253,-40.0258
148,1.29899,1.2808,1.65736,2.49411,1.27135,1.52696,1.17388,1.23388,1.77492,2.19061,2.02656,1.56782,1.66604,1.68843,1.04663,1.05572,1.21593,1.13857,1.58741,1.37748,0,-18.0927,-21.0053,-31.3506,-37.2174,-42.6795,-61.1419,-60.1095,-69.2612,-71.8164,-71.9236,-10.7591,-20.8649,-43.5809,-42.7674,-43.3263,-47.588,-40.7133,-67.4936,-81.7447,-61.3062,-69.8291,-74.3463,-68.2975,-20.9763,-24.8529,-29.3014,-31.0327,-31.9086,-52.2008,-55.8663,-56.3443,-45.0344,-45.4458,-59.9572,-48.8781,-38.4212,-36.1915,-25.6896,-38.4797,-35.6553,-39.2263,-36.5467,-50.1811,-45.4593,-41.7372,-51.0117,-47.3649,-62.2741,-52.0281,-46.8915,-45.3195,-58.4276,-54.5831,-11.6457,-25.802,-28.4252,-38.5026,-33.8904,-43.9313,-64.5791,-66.6446,-69.256,-79.4721,-77.5926,-64.3745,-11.6064,-18.6359,-18.8343,-35.2693,-38.9157,-38.8643,-34.6005,-38.9603,-53.8911,-28.5168,-39.4144,-26.7978,-38.182,-65.2395,-15.5562,-40.2567,-36.3325,-41.9907,-41.5194,-37.5786,-40.1918,-44.4651,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.9557,-44.1486,-40.0197,-33.8513,-32.1649,-68.276,-47.9305,-25.8959,-44.9796,-47.4589,-30.1844,-36.8765,-36.8003,-55.5646,-50.5574,-49.2294,-30.3983,-56.3141,-51.6542,-43.0651,-42.6069,-54.6221,-54.2773,-68.4201,-48.4455,-61.6461,-64.3426,-32.5453,-27.0614,-38.6519,-36.264,-45.0016,-45.7814,-52.4545,-34.947,-45.4764,-36.1235,-35.9806,-34.5656,-31.8581,-35.4013,-53.6256,-41.2892,-35.9148,-55.1038,-38.7782,-38.8221,-53.1725,-28.3723,-38.7965,-49.8518,-37.3242,-32.711,-28.0092,-32.741
149,1.12358,1.15576,1.47603,2.44648,1.14764,1.21105,1.20243,1.25614,1.6411,1.84629,1.62532,1.56784,1.70249,1.75407,1.0725,1.77194,1.68683,1.56378,1.5288,1.47164,0,-11.761,-17.3651,-32.5442,-39.0193,-46.8979,-51.6429,-62.759,-81.1582,-70.2107,-69.1219,-17.6326,-18.7424,-43.0719,-43.0107,-43.1833,-47.9795,-45.7763,-71.3598,-70.848,-60.9004,-88.0881,-86.7809,-60.7205,-27.6672,-30.4764,-32.1681,-27.8181,-47.8182,-44.995,-57.6604,-55.521,-52.2594,-45.1049,-45.9387,-45.428,-35.4432,-31.9561,-25.6676,-34.3426,-33.37,-38.0334,-40.0729,-44.492,-40.1058,-42.0896,-42.8417,-48.6775,-47.873,-60.0501,-43.8163,-51.831,-53.7963,-38.9693,-24.1161,-31.3516,-37.1138,-35.4904,-30.742,-43.5835,-68.1068,-71.5558,-72.3945,-71.1384,-74.1057,-64.238,-10.8142,-18.1366,-16.847,-25.7399,-41.0614,-47.3274,-42.0406,-34.4689,-57.7932,-31.9909,-37.8662,-27.6906,-22.8328,-57.346,-13.957,-30.0901,-27.0406,-40.4263,-42.9274,-28.0609,-34.5876,-50.6802,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.4505,-45.4883,-41.4508,-32.8675,-29.1203,-71.4704,-45.8746,-25.7499,-40.1866,-43.9308,-33.1693,-36.4761,-35.4507,-50.9445,-47.8291,-55.1174,-28.7037,-56.3467,-49.6456,-41.4236,-42.7578,-47.9321,-51.5408,-67.9339,-42.0447,-63.5818,-67.9779,-28.4491,-31.9123,-38.4441,-30.6255,-54.4346,-45.1944,-57.4115,-36.8521,-39.769,-41.0174,-34.0825,-33.1463,-37.3065,-35.0055,-47.2191,-33.4185,-37.1263,-55.036,-51.9085,-48.4422,-52.4881,-22.7231,-31.4355,-44.6354,-38.3955,-35.0348,-28.3057,-36.2734
150,1.54042,1.26657,1.70445,2.67489,1.22879,1.59677,1.39041,1.4479,1.37286,2.14407,1.92905,1.66222,1.63655,1.95258,1.05892,1.13063,1.12816,1.86913,1.3492,1.52139,0,-9.22762,-9.5511,-32.1258,-42.4602,-45.2931,-48.2469,-56.2806,-76.1468,-70.1687,-75.4273,-19.7082,-31.0786,-40.4641,-47.1687,-44.1985,-50.3516,-47.3431,-66.0828,-75.2127,-67.7067,-82.5848,-71.6692,-72.763,-24.2335,-20.5201,-32.0585,-37.3872,-41.1569,-48.9238,-48.8924,-41.7496,-37.0254,-54.0314,-48.9442,-49.2412,-35.884,-25.7827,-22.5005,-41.802,-33.0292,-30.4795,-34.5759,-38.0486,-41.5047,-52.9492,-53.0618,-58.0191,-57.386,-51.8585,-54.3433,-45.4032,-57.1977,-50.0854,-26.2926,-28.8871,-36.9947,-36.1472,-34.7973,-41.9772,-63.1346,-67.556,-57.6262,-86.2152,-79.6083,-72.6694,-14.2655,-26.1071,-19.99,-28.8137,-34.3146,-47.566,-51.4021,-41.3218,-61.7051,-22.6245,-27.2281,-36.985,-32.5485,-69.104,-18.773,-31.6829,-41.5467,-36.1852,-32.9707,-38.3549,-32.3283,-56.3877,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.1313,-44.8453,-43.2899,-33.2392,-31.4763,-62.6323,-40.5523,-25.2249,-46.4351,-43.0987,-34.1837,-28.6231,-39.9302,-54.6467,-48.1635,-48.5936,-25.3821,-54.6334,-43.7727,-41.8732,-45.4289,-52.9604,-52.2914,-71.2665,-43.4347,-55.703,-76.3731,-28.87,-35.1685,-35.2246,-34.2123,-46.9394,-52.5095,-48.8126,-36.774,-41.2814,-46.8391,-40.0779,-37.6943,-36.7907,-32.4929,-50.7969,-40.9579,-28.7706,-59.026,-41.6552,-52.6906,-51.4801,-17.5348,-30.9598,-43.2627,-44.7695,-31.1853,-27.0003,-31.8964
151,1.36469,1.47984,1.5535,2.63498,1.16608,1.42173,1.49138,1.18967,1.47601,2.07893,1.87643,1.44479,1.56288,1.64053,1.09065,1.41687,1.20188,1.38698,1.49981,1.4273,0,-10.7378,-13.8346,-29.7998,-45.4041,-51.2892,-52.3061,-60.1092,-82.7821,-66.54,-65.7454,-21.9704,-20.1935,-44.7216,-50.7082,-36.3692,-43.5506,-41.0538,-72.4563,-73.3209,-56.8536,-81.5077,-81.3486,-71.6548,-31.3767,-25.3722,-29.8268,-30.5122,-36.7988,-59.2558,-54.3473,-50.2813,-39.6867,-48.7128,-48.0655,-47.3647,-27.9931,-30.5189,-23.2873,-36.6751,-36.2886,-48.5204,-41.0014,-35.313,-44.2929,-38.9435,-46.5374,-55.1271,-47.6763,-47.4349,-51.0076,-56.485,-47.0093,-56.1825,-28.7117,-30.7246,-30.6195,-34.9417,-39.5818,-46.4963,-67.1525,-65.8888,-72.0789,-78.93,-77.3169,-67.0356,-13.2185,-24.0912,-23.8264,-34.9126,-40.0615,-42.7231,-41.8109,-36.7454,-51.7105,-18.3941,-28.3084,-23.0894,-46.1245,-64.1613,-6.41683,-34.4218,-32.3232,-38.3136,-28.8695,-41.3108,-32.3902,-50.699,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-42.1724,-44.5427,-40.3017,-34.3083,-33.0022,-65.5913,-46.9937,-28.1354,-46.9771,-45.938,-28.9802,-31.0774,-44.47,-54.4804,-51.7243,-44.2436,-34.4319,-49.6858,-49.3761,-42.7833,-40.0945,-49.4168,-46.3392,-71.7452,-45.8274,-55.7645,-66.1272,-29.9639,-32.3058,-35.2418,-40.4471,-44.576,-43.5428,-56.0944,-34.1703,-39.7882,-40.0056,-40.4337,-33.4663,-38.5244,-40.9045,-59.9819,-37.2365,-31.1544,-51.4308,-49.0619,-44.1114,-51.2543,-17.6677,-37.127,-43.3313,-40.8705,-30.6021,-35.117,-34.3518
152,1.23342,1.15991,1.51098,2.39868,1.34,1.13274,1.45785,1.06307,1.62306,2.34043,1.99656,1.6673,1.80262,1.76547,1.03332,2.14714,1.56296,1.66583,1.25549,1.44993,0,-13.5331,-12.8561,-30.9661,-49.8813,-52.3364,-51.8765,-48.1319,-69.868,-68.4014,-74.9962,-26.2675,-11.5323,-36.8764,-45.3546,-36.8965,-48.2676,-55.1753,-68.4096,-67.0786,-60.293,-68.0039,-80.307,-63.3282,-38.3859,-31.0303,-42.169,-49.5013,-34.2221,-54.9315,-59.2297,-52.3,-46.2517,-53.2324,-46.0847,-46.7443,-46.9917,-30.3837,-20.9606,-26.8058,-51.761,-43.9178,-35.6934,-44.0174,-45.073,-41.2775,-55.9864,-49.7814,-55.8852,-45.2519,-45.3833,-53.4758,-58.3747,-55.3503,-14.7459,-28.6722,-28.124,-28.9517,-39.9069,-28.6687,-60.9756,-67.0075,-68.2148,-72.6542,-71.8483,-68.7037,-7.1281,-28.2464,-27.7128,-20.2447,-43.833,-32.7737,-40.0964,-44.7103,-51.7922,-23.458,-27.1314,-26.1998,-31.6557,-60.4862,-12.501,-33.7575,-40.3364,-38.9219,-32.8047,-33.1076,-36.498,-43.1827,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.1445,-46.3294,-39.4382,-34.6008,-29.1187,-67.7824,-46.1422,-20.7626,-51.6612,-37.6731,-33.873,-33.3264,-37.4703,-48.0401,-47.3409,-44.0022,-31.89,-49.4805,-47.6518,-38.1775,-46.0462,-47.4073,-50.2798,-74.2558,-40.4545,-57.664,-67.1075,-33.7552,-25.1634,-38.6938,-35.276,-54.9765,-40.8793,-52.9496,-35.5995,-41.9479,-38.7342,-42.0343,-40.3508,-38.0435,-34.9291,-54.3854,-35.233,-34.5797,-56.3655,-45.8642,-42.0643,-56.2283,-26.1082,-37.7082,-46.2218,-46.5157,-32.2076,-34.6101,-33.944
153,1.38977,1.36778,1.5553,2.479,1.22355,1.3001,1.23172,1.29468,1.58276,2.05138,1.8697,1.73209,1.43154,1.92489,1.06674,1.41529,1.5168,1.15644,1.48822,1.44081,0,-9.85732,-13.8263,-23.8724,-45.1624,-48.9068,-46.565,-62.6174,-77.5914,-75.2489,-77.2685,-8.79893,-16.4339,-38.3183,-48.9143,-39.4952,-45.5559,-43.9708,-79.4968,-74.0368,-58.6102,-78.1343,-74.304,-65.6304,-26.9571,-27.3651,-42.8656,-31.5249,-41.5557,-42.4579,-54.6218,-51.1669,-37.9513,-57.235,-47.4796,-50.7926,-40.5738,-35.4578,-23.1381,-47.1768,-29.0433,-36.2647,-45.1836,-49.1271,-39.1791,-41.8841,-47.2667,-45.1084,-47.3163,-50.926,-47.8633,-55.6098,-52.9868,-54.7258,-20.0227,-31.8947,-27.7685,-35.5164,-45.5515,-49.7575,-67.1661,-67.4224,-66.9359,-78.9382,-74.1632,-72.1513,-0.300592,-14.3727,-24.5151,-30.1605,-29.4167,-44.0227,-35.2257,-37.6923,-50.1837,-26.6285,-38.5365,-31.0893,-34.1615,-61.1648,-5.3672,-33.8873,-34.8266,-38.9233,-36.4726,-33.2966,-35.5126,-45.4856,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-50.8588,-45.3662,-41.0194,-35.6184,-32.328,-62.5894,-42.2974,-26.2886,-52.62,-43.8316,-30.6915,-34.3425,-36.2612,-48.0687,-48.6191,-49.6977,-33.3575,-63.617,-50.3327,-43.6667,-41.9278,-50.63,-52.6824,-65.0966,-43.7348,-53.2807,-73.6269,-36.5776,-30.5211,-43.6739,-36.3176,-36.9036,-48.3265,-53.4565,-35.0882,-39.9366,-39.9061,-35.503,-31.3939,-31.3056,-33.7495,-48.6741,-38.0125,-28.197,-51.7468,-47.8601,-42.4996,-54.2181,-20.3929,-35.4944,-43.178,-38.7145,-33.9752,-32.6932,-29.5707
154,1.24736,1.2232,1.59703,2.33115,1.2429,1.28348,1.53,1.17398,1.46316,2.18647,1.8675,1.67272,1.48261,1.66797,1.10839,1.631,1.4872,1.28634,1.63621,1.45531,0,-17.2509,-18.8344,-32.4411,-38.5988,-55.6426,-57.1798,-48.3061,-68.1084,-74.8461,-76.3589,-26.0444,-13.2378,-38.9497,-42.6611,-49.8176,-45.2417,-45.3848,-69.5815,-74.1501,-61.5338,-73.5085,-75.8131,-60.1612,-30.091,-36.0178,-35.1964,-34.8756,-38.3071,-53.8832,-47.4649,-47.568,-42.2754,-40.9454,-45.2523,-38.2749,-46.5767,-28.9864,-28.7579,-43.2051,-38.0764,-40.3479,-35.2228,-37.3967,-46.0673,-32.698,-43.9801,-51.7065,-54.5008,-46.8594,-46.3209,-40.4471,-52.0296,-58.0245,-24.4454,-34.7961,-33.5639,-39.5574,-25.0753,-41.4635,-73.6193,-64.002,-71.2264,-70.4562,-74.8584,-74.6543,-2.00182,-27.184,-20.6231,-30.9413,-32.6315,-37.2371,-45.175,-45.1959,-55.6504,-24.9464,-33.1403,-26.5731,-24.759,-54.6136,-12.1529,-36.3531,-36.4668,-31.073,-37.6425,-30.1874,-42.6146,-46.9015,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.6073,-48.8981,-43.4277,-34.8652,-32.2614,-64.6855,-38.7313,-20.3682,-55.3354,-41.8433,-35.4817,-26.3969,-36.0953,-51.2469,-55.4757,-51.8827,-25.9784,-59.8414,-56.2207,-43.2344,-43.3219,-44.4224,-56.343,-70.5247,-41.4063,-63.6397,-70.9111,-40.7105,-24.4809,-32.8583,-36.3915,-45.6751,-50.4785,-46.7987,-31.3101,-44.9919,-36.1661,-35.0924,-33.5588,-30.4343,-35.2056,-49.8462,-41.63,-36.6315,-55.1141,-51.404,-44.3083,-48.1204,-29.2712,-36.0969,-48.7476,-44.0424,-35.3693,-30.5441,-34.7259
155,1.23444,1.30016,1.35572,2.78492,1.29949,1.30328,1.49258,1.29172,1.1916,2.15716,1.91581,1.47306,1.61106,1.56254,1.11389,1.17297,1.23336,1.66163,1.5083,1.45731,0,-22.2026,-4.89095,-29.1164,-52.163,-49.5174,-61.3448,-49.9207,-73.9145,-68.3686,-70.4401,-15.0729,-13.7823,-37.9192,-51.8503,-42.1531,-45.1015,-45.0715,-78.9043,-79.077,-69.7838,-75.4147,-77.7936,-64.2492,-28.7075,-23.9046,-34.1079,-34.1867,-37.1091,-57.0515,-64.5034,-58.4712,-45.1328,-51.3805,-54.449,-49.2597,-33.9118,-29.3371,-23.1997,-41.663,-36.6785,-46.09,-34.5552,-42.9097,-47.5101,-42.5157,-52.4831,-54.1824,-46.1562,-48.7054,-48.4331,-47.4667,-50.4454,-46.2124,-26.8609,-22.9508,-28.6341,-28.1379,-30.4464,-37.4507,-67.8541,-71.0637,-71.5129,-77.1515,-78.4819,-74.9684,-17.4898,-22.3967,-23.4106,-31.7903,-36.4932,-41.0111,-33.3059,-37.072,-65.2827,-23.9952,-24.3908,-32.3113,-40.1951,-74.7869,-9.70012,-35.1465,-35.5556,-33.549,-38.048,-37.1525,-24.3754,-52.3767,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.3835,-45.6315,-40.3284,-34.3817,-34.1903,-63.8508,-43.1771,-25.9976,-48.67,-44.5505,-33.6963,-38.2331,-40.4537,-55.0837,-48.3239,-52.4918,-33.141,-49.4793,-55.7626,-44.2975,-45.1702,-51.8675,-49.9795,-69.3807,-47.4676,-61.865,-71.7146,-38.0592,-37.5393,-36.7624,-32.1893,-39.1503,-52.5661,-52.9626,-32.1597,-31.9826,-44.605,-43.0456,-33.6942,-37.6823,-36.2055,-54.1066,-38.7483,-36.3928,-55.7934,-50.3242,-38.9815,-53.6779,-24.6802,-31.4601,-48.5342,-43.7428,-33.7283,-33.2533,-32.7836
156,1.46659,1.26173,1.52522,2.35496,1.14678,1.28537,1.40918,1.26833,1.44789,1.96173,1.77086,1.59522,1.76367,1.97662,1.09817,1.09933,1.05204,1.03869,1.57157,1.46498,0,-16.7026,-16.4435,-26.0182,-35.5707,-48.5122,-51.1768,-46.8613,-82.85,-75.2014,-70.0613,-19.1359,-17.2737,-39.6917,-42.9588,-40.3993,-42.8568,-47.0618,-71.4938,-75.8936,-65.4338,-72.6873,-78.2991,-64.02,-24.2855,-25.759,-37.8217,-33.1523,-35.0593,-56.6092,-57.5615,-54.3581,-51.149,-49.9,-46.8125,-47.375,-37.0441,-43.2192,-22.5782,-30.695,-40.6292,-37.9137,-38.7629,-37.9779,-39.8225,-43.3603,-54.2967,-54.5905,-41.9262,-48.2416,-49.0706,-53.744,-57.3269,-54.6933,-24.2174,-28.2936,-36.7529,-34.0446,-28.6716,-41.7626,-57.0294,-75.3775,-64.6188,-83.3935,-74.6214,-68.4028,-11.532,-24.8343,-13.1745,-37.9255,-43.7036,-43.9797,-36.7089,-41.9518,-55.0114,-24.8846,-31.4528,-37.8875,-31.1651,-57.6089,-10.2919,-37.3705,-38.1748,-30.968,-31.6619,-43.7241,-35.1149,-57.6763,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.1685,-42.931,-41.668,-31.0228,-31.6768,-61.8546,-42.2212,-29.936,-48.9868,-41.8397,-27.8691,-28.4677,-39.9535,-48.015,-51.5293,-48.0697,-32.0215,-49.0361,-49.7064,-39.9295,-40.1096,-49.2252,-46.2264,-67.3488,-43.059,-61.2275,-73.4483,-30.2825,-28.4385,-41.4098,-33.2305,-49.9254,-43.2657,-51.4834,-36.9835,-43.9666,-40.3059,-41.8881,-33.145,-37.0593,-33.5324,-53.9351,-38.7845,-28.1019,-54.6601,-52.2813,-34.6751,-55.5274,-21.8838,-34.291,-51.6698,-41.8389,-36.5199,-30.9062,-29.9958
157,1.12544,1.52632,1.60552,2.61556,1.44565,1.37678,1.34642,1.09784,1.39539,2.55466,2.08768,1.77964,1.66404,1.82427,1.05875,1.759,0.978378,1.61824,1.03155,1.41244,0,-13.3621,-10.7568,-24.7333,-50.7761,-48.4453,-59.0598,-55.4439,-78.7883,-73.312,-69.7829,-19.2526,-12.1046,-28.9015,-48.2223,-49.2502,-49.8061,-51.9153,-71.2097,-65.8369,-66.0539,-86.806,-78.4239,-70.0572,-26.1533,-30.615,-33.3695,-44.5762,-42.3326,-60.3082,-58.0183,-49.4186,-46.9941,-45.1223,-49.276,-48.6007,-37.3802,-21.6339,-28.0566,-41.0797,-39.4134,-42.29,-45.5047,-41.0144,-45.1634,-46.1451,-46.0854,-39.2454,-57.6692,-52.1678,-49.2038,-54.7399,-53.8356,-56.9104,-25.4425,-38.8673,-29.6504,-35.725,-28.0927,-46.9207,-56.3838,-69.3446,-69.5987,-76.9446,-78.3475,-72.8269,-8.71777,-18.1006,-18.4342,-35.2016,-34.7659,-47.3949,-39.676,-33.8418,-59.5369,-25.9081,-20.3979,-25.7823,-33.628,-58.1035,-3.03333,-26.5613,-43.0875,-40.0873,-38.2001,-35.0714,-39.7263,-52.9681,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.6309,-46.9195,-41.2531,-32.8815,-32.8569,-69.546,-45.2587,-24.399,-40.4053,-41.9951,-34.4421,-22.8163,-41.2593,-43.2734,-53.0131,-57.1063,-27.3489,-56.7835,-49.9903,-46.0112,-43.5282,-50.7744,-52.2053,-71.057,-41.9408,-57.3596,-64.0454,-37.4588,-28.3418,-33.7596,-35.776,-43.3262,-47.6564,-43.5636,-32.7063,-36.9741,-44.6876,-44.2992,-33.9473,-32.4686,-40.0954,-56.0376,-39.3438,-36.3629,-57.6687,-45.6505,-46.7403,-56.4951,-23.5844,-40.0288,-46.8953,-39.2307,-38.4965,-25.9949,-33.7761
158,1.40429,1.2666,1.66545,2.57186,1.05129,1.01086,1.5565,1.19216,1.26683,2.17529,1.96684,1.60627,1.43875,1.74397,1.04703,1.08117,1.28146,1.91256,1.25814,1.48896,0,-19.9836,-11.175,-30.728,-40.558,-47.243,-56.2488,-47.4202,-77.9338,-72.2773,-64.4643,-16.6888,-15.5579,-47.8192,-38.4302,-45.985,-38.6132,-46.451,-71.5054,-64.9745,-63.7839,-73.4769,-79.6974,-66.4303,-27.0279,-20.8632,-36.3521,-25.5326,-43.7628,-55.0783,-60.2333,-50.3359,-46.5603,-48.8905,-42.8459,-50.9986,-42.4514,-31.1935,-21.8455,-46.5468,-37.8641,-39.2449,-41.7417,-42.2398,-43.8533,-45.6306,-56.6377,-54.429,-45.456,-51.6139,-40.0562,-53.2069,-52.9182,-53.5228,-35.7125,-28.5655,-34.1635,-32.1169,-39.576,-46.3298,-65.0581,-64.6046,-71.2488,-77.15,-73.2229,-73.7982,-15.3257,-16.0036,-20.3945,-40.3205,-37.1069,-43.2943,-43.9507,-41.4824,-57.7292,-21.0187,-32.2936,-34.1924,-36.355,-55.7182,-9.35282,-32.8753,-43.5764,-43.1566,-39.0057,-33.7118,-35.8053,-51.4225,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.7234,-47.7305,-40.4938,-30.7834,-30.651,-63.85,-43.2972,-23.4604,-46.9207,-45.8167,-33.588,-29.9825,-40.732,-45.2627,-48.9461,-53.5402,-35.7643,-50.6444,-51.9639,-41.7432,-44.8839,-49.6353,-51.7471,-68.1926,-51.3841,-69.4915,-67.0516,-34.1694,-33.269,-37.8623,-24.646,-43.9327,-40.4532,-54.0744,-36.5279,-44.225,-39.475,-38.4343,-39.5967,-33.6136,-33.6774,-46.5106,-39.2991,-34.4489,-53.2636,-37.473,-44.8432,-52.9048,-20.4025,-30.3826,-45.0492,-42.1861,-38.2293,-34.9689,-26.6052
