real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
159,1.30297,1.25313,1.37674,1.15828,1.00552,1.12571,1.19942,1.09995,1.01814,1.10224,1.1059,1.06957,0.852784,0.976086,1.07867,1.40283,1.19971,1.03014,1.39732,1.41773,6.09004e+08,-26.5058,-30.002,-33.5351,-36.7798,-39.6143,-41.3853,-43.8982,-51.2217,-51.3061,-50.2439,-37.8636,-30.4865,-26.9516,-32.9361,-36.9838,-40.4058,-43.9381,-46.3676,-52.0139,-52.0781,-50.7115,-43.9895,-38.9527,-27.4052,-31.7424,-34.481,-36.7007,-38.8949,-40.2822,-41.2982,-41.9958,-41.8406,-41.1972,-39.911,-37.2912,-34.129,-29.6988,-25.093,-27.9515,-32.8209,-35.6839,-38.1924,-40.0334,-41.1494,-42.0508,-42.43,-42.4638,-42.094,-41.2238,-39.3091,-37.7457,-35.2489,-31.7119,-27.974,-31.5277,-33.6483,-35.0698,-36.7235,-37.6154,-37.9685,-57.6893,-57.5358,-51.9864,-49.0394,-44.1867,-33.6787,-29.088,-31.3799,-33.7157,-35.3357,-36.883,-38.173,-39.2929,-39.6603,-24.3498,-29.7686,-34.1504,-37.7337,-41.4954,-28.4287,-30.9652,-32.5138,-34.0144,-35.0617,-36.1268,-36.9599,-37.372,-55.754,-55.754,-49.6182,-49.6182,-55.265,-55.265,-53.1951,-53.1951,-41.0891,-41.0891,-44.0156,-44.0156,-46.9033,-46.9033,-44.6122,-44.6122,-38.8831,-38.8831,-41.838,-41.9961,-40.403,-30.8913,-36.8609,-55.754,-46.9033,-41.9176,-41.2726,-34.0399,-41.7531,-40.3398,-33.3018,-38.6588,-40.3977,-42.4696,-41.8031,-41.8237,-41.9821,-54.938,-53.7258,-53.9733,-30.2725,-46.2395,-56.6211,-56.1378,-55.4963,-54.004,-33.4039,-32.7419,-26.4907,-29.3784,-33.9207,-33.4976,-35.0234,-38.6769,-39.9844,-40.495,-41.4005,-40.3338,-42.071,-37.5953,-39.4231,-34.1212,-41.4643,-43.9643,-39.3295,-40.0321,-34.7991,-27.9359,-31.5636,-34.0367,-31.9708,-28.4719,-25.9395
162,1.36951,1.4184,1.42238,1.2886,1.1059,1.17618,1.24843,1.21647,1.18738,1.25506,1.26322,1.22891,1.03126,1.04611,1.16831,1.41239,1.24858,1.2088,1.35859,1.42239,6.67884e+08,-31.5748,-35.6185,-39.7159,-43.5851,-46.7868,-48.7219,-51.345,-58.2018,-56.4682,-54.1252,-40.5165,-33.693,-32.43,-36.9482,-40.2103,-43.0491,-45.8689,-47.7324,-51.728,-51.7689,-50.7442,-46.2173,-43.5026,-33.0382,-37.1408,-39.9494,-42.353,-44.7479,-46.1101,-46.8788,-47.0918,-46.5882,-45.9576,-44.9938,-42.6789,-39.6682,-35.0549,-30.3299,-34.1453,-38.4713,-41.3642,-44.1784,-46.4494,-47.9569,-49.3327,-50.0952,-50.5211,-50.6073,-50.0432,-48.3472,-46.3583,-43.1898,-39.1739,-34.6664,-38.3163,-40.9916,-42.9113,-45.0571,-46.3984,-47.2177,-58.8379,-58.3934,-52.2695,-49.2983,-45.4331,-38.1429,-33.1011,-36.6066,-40.0973,-42.4186,-44.483,-46.2089,-47.5982,-48.0206,-30.8032,-35.6265,-39.683,-42.8617,-46.0695,-31.8828,-34.8861,-36.7256,-39.0652,-40.4859,-41.9286,-42.9785,-43.4906,-57.1315,-57.1315,-58.5073,-58.5073,-57.9825,-57.9825,-56.3649,-56.3649,-45.8182,-45.8182,-46.6573,-46.6573,-50.1239,-50.1239,-49.8393,-49.8393,-47.6809,-47.6809,-49.1036,-49.4088,-47.7584,-38.6256,-40.4778,-57.1315,-50.1239,-47.0643,-46.8251,-38.5269,-46.1499,-46.1163,-40.934,-47.405,-49.3676,-50.3902,-50.6379,-50.2062,-49.6299,-54.2615,-53.6098,-53.2777,-35.155,-47.4246,-59.4427,-59.3879,-57.5438,-55.9613,-41.8286,-40.0441,-25.3285,-34.8923,-34.8629,-41.6415,-42.7572,-46.4467,-47.8521,-48.3579,-49.8767,-48.7486,-51.236,-44.3795,-47.1984,-37.3135,-44.3085,-47.2435,-46.9629,-47.2888,-43.8173,-36.0017,-39.7096,-41.5392,-38.6535,-40.0617,-34.414
164,1.56843,1.53125,1.60959,1.47388,1.3562,1.41797,1.46833,1.43494,1.381,1.47632,1.48223,1.44099,1.27302,1.31286,1.40828,1.62634,1.46846,1.40388,1.629,1.63391,1.11664e+09,-42.0766,-44.9977,-48.2102,-51.3567,-54.0704,-55.6944,-57.8084,-61.1481,-60.8368,-59.7479,-50.3982,-45.4607,-44.7758,-47.5222,-49.67,-51.6488,-53.7937,-55.3043,-60.2559,-60.9588,-60.9486,-58.2025,-56.0328,-45.2302,-47.8615,-49.7354,-51.4008,-53.1588,-54.3816,-55.5085,-56.1663,-56.0458,-55.5395,-54.4149,-51.8845,-48.8534,-44.5873,-40.41,-46.502,-49.5697,-51.5848,-53.4982,-55.0381,-56.0904,-56.9498,-57.2807,-57.2085,-56.6108,-55.5228,-53.5657,-52.1019,-50.0453,-47.4697,-45.6968,-47.5755,-49.1335,-50.5265,-52.4302,-53.9128,-55.1051,-64.7504,-64.7827,-60.5243,-58.4949,-55.3568,-49.6197,-42.7621,-45.1506,-47.6808,-49.4554,-51.1077,-52.5418,-53.6258,-53.9212,-41.626,-45.3198,-48.6938,-51.4556,-54.3022,-41.885,-43.6215,-44.7741,-46.627,-47.8768,-49.1447,-50.0513,-50.4692,-63.8072,-63.8072,-60.3257,-60.3257,-63.5619,-63.5619,-62.0456,-62.0456,-54.031,-54.031,-54.8445,-54.8445,-57.0612,-57.0612,-57.1032,-57.1032,-53.9177,-53.9177,-56.7015,-56.9334,-55.109,-47.7656,-50.018,-63.8072,-57.0612,-55.1424,-54.9809,-48.689,-55.7517,-54.2539,-48.5957,-52.9191,-54.6366,-57.3008,-56.451,-56.7576,-57.1567,-61.4452,-60.1085,-60.8372,-47.087,-58.7026,-64.6091,-64.3437,-63.5619,-62.3311,-49.9473,-48.3572,-37.2804,-46.1587,-44.5317,-48.3807,-49.3341,-51.9088,-53.0253,-53.6849,-54.8817,-54.3783,-56.1127,-51.0956,-53.2132,-47.8278,-54.6181,-56.8955,-55.9238,-55.7033,-51.5807,-47.4219,-49.0332,-49.4912,-48.0277,-51.9652,-47.316
165,1.26467,1.28393,1.37262,1.16372,1.05175,1.15301,1.17997,1.13358,1.1065,1.24303,1.26143,1.18564,0.863566,0.982614,1.13647,1.38818,1.18013,1.12839,1.3772,1.40812,4.77154e+08,-23.8129,-29.0876,-34.2101,-38.814,-42.4637,-44.577,-47.2993,-52.5958,-52.0876,-50.4307,-35.268,-26.8745,-25.828,-33.0435,-37.6872,-41.2925,-44.585,-46.5839,-51.5093,-51.9127,-51.2276,-43.866,-37.4155,-25.2523,-31.9899,-36.1929,-39.6122,-42.9355,-45.0248,-46.7016,-47.6102,-47.4263,-46.7708,-45.3897,-42.2036,-38.1316,-31.8023,-24.3537,-25.4634,-32.5517,-37.0358,-41.2202,-44.6224,-47.0202,-49.0001,-49.7992,-49.5271,-48.1242,-45.9725,-42.3177,-39.7763,-36.171,-31.4814,-26.2323,-31.0609,-34.8514,-37.9674,-41.809,-44.7757,-47.1245,-57.5016,-57.8069,-52.2336,-49.0892,-43.4181,-30.7204,-26.4231,-31.3625,-35.8077,-38.6172,-41.0792,-42.9546,-44.398,-44.8064,-22.957,-29.7968,-35.0953,-38.9565,-42.6872,-24.7258,-29.7883,-32.8269,-35.9403,-37.656,-39.1399,-40.0802,-40.4592,-56.1314,-56.1314,-51.5799,-51.5799,-56.0157,-56.0157,-53.8137,-53.8137,-44.5283,-44.5283,-45.9717,-45.9717,-47.0621,-47.0621,-46.2959,-46.2959,-43.8936,-43.8936,-48.3472,-49.1211,-45.6759,-31.1986,-37.8463,-56.1314,-47.0621,-46.3615,-46.0601,-36.2078,-47.04,-44.8738,-33.5407,-41.2266,-44.2866,-49.7729,-47.537,-48.007,-49.1183,-52.6959,-51.5984,-52.0432,-32.0583,-48.3465,-57.0739,-56.3196,-56.2084,-54.5039,-37.4879,-33.4592,-25.3827,-28.149,-33.5865,-32.9243,-35.1849,-41.2317,-43.4795,-44.7498,-46.2953,-45.4799,-47.4863,-41.4195,-44.0781,-35.3053,-45.3875,-48.5552,-47.5793,-47.0538,-41.3255,-25.9128,-33.3302,-35.7121,-31.6178,-37.1685,-27.8397
166,1.28148,1.36473,1.39961,1.21384,1.06785,1.17106,1.15729,1.1422,1.11114,1.16336,1.16839,1.1279,0.922653,1.01548,1.17202,1.37968,1.15746,1.12562,1.30148,1.40259,4.94081e+08,-26.0574,-31.5271,-36.3277,-40.5372,-43.7629,-45.6936,-48.3621,-55.8443,-54.5833,-52.4373,-39.3826,-31.7268,-26.0258,-32.2472,-36.6231,-39.9574,-43.2796,-45.2224,-50.4549,-50.3343,-48.7382,-41.7136,-37.676,-28.8096,-34.7181,-38.3451,-41.1826,-43.7898,-45.0908,-45.4167,-45.4044,-44.613,-43.4699,-41.7457,-38.845,-35.3507,-30.0471,-24.0255,-31.0031,-36.1342,-38.9681,-41.1903,-42.7327,-43.6514,-44.2774,-44.4234,-44.1776,-43.4785,-42.3823,-40.3166,-38.9008,-36.7481,-33.5658,-28.8415,-32.4489,-35.3088,-37.7086,-40.7065,-43.0193,-45.0045,-57.6995,-57.3466,-50.148,-46.441,-41.7249,-32.3032,-29.2344,-33.2924,-36.9492,-39.1716,-41.0153,-42.48,-43.6419,-44.0124,-23.8137,-30.0305,-35.1273,-39.1076,-42.994,-27.7024,-31.0759,-33.0398,-35.676,-37.2719,-38.7827,-39.7815,-40.2062,-55.3051,-55.3051,-55.3962,-55.3962,-56.8439,-56.8439,-54.7703,-54.7703,-45.4693,-45.4693,-46.3976,-46.3976,-45.832,-45.832,-47.0285,-47.0285,-43.7121,-43.7121,-44.3715,-44.5302,-42.6098,-33.2139,-38.985,-55.3051,-45.832,-46.7412,-46.1187,-34.8719,-44.4688,-45.3333,-35.0164,-39.7672,-41.4602,-44.2874,-42.9719,-43.0905,-43.7825,-51.048,-49.8783,-50.6495,-30.9421,-44.9589,-58.9013,-58.7113,-56.4191,-54.511,-37.0333,-34.1116,-23.6972,-33.7203,-32.5457,-36.7739,-38.0659,-42.2959,-43.8141,-44.3814,-45.7633,-44.677,-46.9122,-40.9798,-43.3613,-33.9338,-42.7059,-46.4591,-44.0864,-43.5115,-40.1976,-29.1683,-34.1759,-35.9575,-33.0715,-36.1185,-28.5247
167,1.24433,1.26438,1.42719,1.12179,1.00542,1.08258,1.24139,1.16165,1.10195,1.10552,1.12493,1.10807,0.874383,0.940847,1.06707,1.46427,1.24182,1.14572,1.44884,1.49747,5.81059e+08,-21.686,-26.8876,-32.5306,-37.9587,-42.7384,-45.5468,-49.0659,-50.7385,-50.6211,-49.1605,-34.6902,-26.5225,-23.3607,-29.9243,-34.0244,-37.2575,-40.5801,-42.7571,-48.1519,-48.4727,-47.4751,-39.643,-33.2838,-25.1219,-31.4715,-35.0034,-37.5997,-39.8648,-41.2192,-42.3891,-43.0104,-42.9981,-42.7117,-41.9356,-39.7306,-36.6024,-31.3886,-24.6072,-26.1472,-31.9114,-35.1403,-37.8668,-39.8529,-41.1715,-42.201,-42.7645,-43.0833,-42.8762,-42.0514,-40.1206,-38.591,-36.0985,-32.1501,-28.3123,-32.3961,-34.9665,-36.6566,-38.3722,-39.5635,-40.4616,-62.2948,-61.6428,-52.9377,-49.5664,-43.5766,-30.1096,-24.4503,-28.4152,-32.6679,-35.8582,-39.1559,-41.8828,-43.934,-44.4675,-20.483,-28.1332,-34.1635,-39.0922,-44.1127,-23.4531,-28.2456,-31.3088,-34.1088,-36.1091,-38.1498,-39.7054,-40.3873,-57.7042,-57.7042,-49.1285,-49.1285,-57.0475,-57.0475,-53.6373,-53.6373,-40.5168,-40.5168,-41.7546,-41.7546,-48.2874,-48.2874,-48.1861,-48.1861,-43.027,-43.027,-41.5227,-42.3589,-41.6423,-31.631,-35.2274,-57.7042,-48.2874,-41.8146,-41.741,-34.3852,-42.6401,-41.0348,-33.9877,-39.5142,-41.2338,-43.0642,-42.7821,-43.1314,-43.6589,-52.0189,-50.5861,-50.3453,-27.8933,-43.461,-60.2688,-60.2121,-57.4032,-54.9273,-36.835,-34.2198,-24.6772,-28.5043,-34.814,-30.9423,-33.3637,-39.3231,-41.8273,-43.7493,-45.5867,-45.2111,-47.2964,-40.8192,-43.7594,-33.1434,-40.9166,-43.0706,-41.4018,-41.5985,-38.3823,-29.2709,-34.9841,-35.476,-32.6549,-32.7499,-27.988
168,1.28396,1.37282,1.41711,1.18157,0.988959,1.12275,1.17867,1.11518,1.0796,1.13162,1.18354,1.17273,0.869422,0.927215,1.09019,1.42469,1.17896,1.09537,1.40737,1.44838,4.93749e+08,-23.2436,-27.6144,-32.0516,-36.2086,-39.6621,-41.7625,-44.6506,-54.8081,-53.5839,-51.4134,-37.1997,-28.6042,-21.8317,-28.1661,-32.5777,-36.296,-40.3291,-43.0078,-51.1231,-51.9355,-51.2324,-42.5133,-35.699,-22.3533,-27.9934,-31.6552,-34.7243,-37.8327,-39.9232,-41.6556,-43.1494,-43.6506,-43.267,-42.1622,-39.6611,-36.1478,-30.49,-23.4422,-22.4351,-27.7845,-31.2879,-34.775,-37.7635,-40.0451,-42.2468,-43.6985,-44.4494,-44.3901,-43.455,-40.9715,-38.979,-35.7692,-31.032,-25.0314,-28.9981,-31.8539,-33.9104,-36.1995,-37.9988,-39.4638,-58.2564,-58.0596,-50.5734,-47.0962,-41.638,-29.9317,-26.1276,-30.219,-34.0322,-36.5397,-38.8474,-40.5655,-42.0232,-42.5019,-21.4432,-27.6106,-32.5088,-36.3524,-40.2564,-24.7806,-29.3213,-32.2996,-35.188,-36.8473,-38.2516,-39.1974,-39.6186,-55.5717,-55.5717,-54.4003,-54.4003,-56.0236,-56.0236,-53.8412,-53.8412,-40.3916,-40.3916,-42.7813,-42.7813,-45.075,-45.075,-44.0729,-44.0729,-40.9426,-40.9426,-41.5826,-43.7859,-43.3068,-30.3216,-33.7739,-55.5717,-45.075,-42.2111,-41.3807,-34.9864,-44.0255,-39.9123,-33.1831,-40.1941,-42.4121,-44.2377,-43.9375,-43.8012,-43.9161,-52.8259,-51.0364,-51.7876,-30.8379,-47.9644,-57.533,-56.7585,-55.9449,-54.0142,-34.1037,-31.0481,-27.2683,-22.9602,-35.172,-34.399,-36.2812,-41.7047,-43.4105,-43.8386,-44.9247,-43.3918,-45.4907,-40.0171,-42.2797,-35.338,-45.6341,-47.6093,-42.8832,-43.3018,-36.1264,-26.985,-31.978,-32.4624,-29.2233,-28.5097,-23.8316
169,1.39382,1.44667,1.53582,1.31659,1.17549,1.27242,1.2635,1.2278,1.16706,1.32332,1.33915,1.30062,1.06874,1.12553,1.24192,1.55161,1.26363,1.18211,1.59405,1.57506,7.44646e+08,-32.856,-36.0514,-39.4965,-42.825,-45.7363,-47.5115,-49.9067,-59.8856,-60.3333,-59.762,-48.3033,-40.4499,-35.2219,-39.9962,-43.4068,-46.2376,-49.0619,-50.9225,-58.1342,-59.588,-60.3604,-55.2896,-50.2121,-35.839,-39.6003,-42.1719,-44.352,-46.536,-48.0014,-49.2681,-50.2392,-50.5027,-50.2143,-49.3987,-47.2254,-44.0649,-38.9082,-33.0046,-38.511,-43.0261,-45.6609,-47.9805,-49.7986,-51.1122,-52.2215,-52.8388,-53.1864,-52.9331,-51.9154,-49.6978,-47.5026,-44.2228,-40.2522,-38.2731,-40.7092,-42.5714,-44.187,-46.3177,-47.9911,-49.4202,-62.0661,-63.4239,-62.5752,-60.5925,-55.8396,-44.2697,-34.5812,-36.8191,-39.3319,-41.2295,-43.1973,-44.9486,-46.5059,-47.0185,-31.3023,-35.82,-39.8533,-43.2223,-46.6782,-33.9062,-36.0233,-37.5018,-39.3169,-40.6754,-42.1784,-43.4571,-44.1565,-62.6084,-62.6084,-58.4965,-58.4965,-62.7578,-62.7578,-61.6592,-61.6592,-48.3712,-48.3712,-50.4349,-50.4349,-49.9111,-49.9111,-49.7219,-49.7219,-45.7321,-45.7321,-51.3261,-51.9772,-50.1739,-39.7038,-43.412,-62.6084,-49.9111,-49.4849,-48.9247,-43.729,-50.6198,-47.9363,-41.9562,-48.648,-50.9675,-53.1888,-53.1008,-53.1408,-53.1069,-57.7616,-55.6255,-57.5734,-43.7342,-58.8945,-61.9579,-60.2223,-63.3568,-62.765,-43.6165,-41.6437,-29.3048,-38.2997,-38.2553,-43.5923,-44.5798,-47.7861,-48.7619,-48.7787,-49.5016,-47.9572,-49.8971,-44.3339,-46.9086,-44.4875,-52.0805,-53.4208,-50.7853,-50.5747,-45.644,-38.6287,-42.1089,-42.9902,-41.2702,-40.9978,-36.2137
170,1.45605,1.48192,1.53235,1.30513,1.18919,1.34552,1.28163,1.25699,1.24275,1.3563,1.36204,1.32,1.11053,1.18038,1.29933,1.51819,1.28172,1.2932,1.51243,1.53232,7.14213e+08,-32.3646,-36.1158,-40.113,-43.802,-47.0056,-48.9257,-51.4865,-59.7694,-59.8827,-59.1849,-45.9859,-37.5706,-33.217,-39.6856,-44.2669,-47.492,-50.4823,-52.1559,-57.4996,-57.837,-57.0648,-51.1891,-46.7632,-33.1029,-37.4847,-40.6275,-43.3896,-46.2866,-48.2093,-49.7601,-51.0569,-51.4482,-51.3019,-50.734,-48.809,-45.875,-40.7888,-34.5967,-35.3526,-40.3165,-43.4661,-46.4698,-48.7746,-50.2224,-51.3893,-51.8849,-51.9977,-51.6228,-50.6249,-48.5184,-46.6305,-43.7728,-39.9193,-37.149,-40.7242,-43.1948,-44.9826,-47.1063,-48.5355,-49.4725,-58.7171,-59.3419,-58.4888,-55.691,-51.1929,-40.8292,-31.2648,-34.8812,-38.8551,-41.7454,-44.561,-47.0398,-49.0459,-49.614,-33.8383,-38.3489,-41.7209,-44.0831,-46.4092,-30.131,-33.4008,-35.5809,-38.2299,-39.8762,-41.5693,-42.8766,-43.5591,-59.1961,-59.1961,-58.5112,-58.5112,-60.4526,-60.4526,-60.0754,-60.0754,-49.1959,-49.1959,-52.3597,-52.3597,-49.1015,-49.1015,-49.2566,-49.2566,-48.5629,-48.5629,-51.2735,-51.4902,-49.6484,-40.6048,-44.464,-59.1961,-49.1015,-50.3163,-49.542,-44.2595,-51.3953,-48.2581,-41.6598,-47.6713,-49.7153,-52.0151,-51.6388,-51.9284,-51.9506,-56.6721,-55.1614,-56.8142,-38.1043,-53.77,-59.716,-58.7018,-60.5441,-60.4667,-43.7575,-42.2527,-25.543,-34.6052,-34.3947,-38.454,-40.4086,-46.0472,-48.3928,-49.7306,-51.5839,-50.5269,-53.1476,-44.7073,-48.5918,-42.5038,-50.5057,-52.9921,-49.8984,-49.8967,-45.5633,-37.9773,-41.8138,-43.6937,-41.1126,-38.9016,-35.9594
171,1.45397,1.42198,1.53748,1.29917,1.1531,1.25997,1.31836,1.2759,1.2907,1.31827,1.32683,1.29798,1.11237,1.09784,1.25139,1.55083,1.31854,1.31975,1.54733,1.56666,8.03659e+08,-34.7001,-39.2247,-43.7231,-48.0401,-51.5418,-53.6546,-56.4992,-59.4157,-59.2119,-57.9061,-45.1833,-38.8141,-34.3249,-38.1971,-41.4634,-44.5348,-47.9514,-50.4102,-59.7447,-60.8388,-60.4849,-55.2072,-51.4844,-36.9004,-41.0317,-43.7882,-46.0898,-48.3515,-49.7927,-50.8866,-51.2838,-50.7663,-49.9083,-48.4303,-45.3988,-41.8776,-37.0329,-32.5077,-39.6079,-43.4277,-45.8022,-47.9249,-49.5145,-50.5027,-51.3215,-51.6924,-51.8041,-51.6607,-51.0285,-49.4195,-47.8534,-45.4093,-42.178,-37.718,-40.5528,-42.9715,-45.1407,-47.9499,-49.9549,-51.4441,-64.0217,-64.1697,-59.4679,-56.7574,-52.4976,-44.1721,-37.3441,-41.0785,-44.8143,-47.2728,-49.3983,-51.0487,-52.2388,-52.5541,-33.3937,-38.4971,-42.9531,-46.5587,-50.1888,-36.0129,-39.0616,-41.1052,-43.8576,-45.4445,-46.8888,-47.776,-48.1033,-62.8644,-62.8644,-58.0013,-58.0013,-63.1637,-63.1637,-61.0669,-61.0669,-48.8992,-48.8992,-50.2135,-50.2135,-52.6694,-52.6694,-53.8946,-53.8946,-52.3312,-52.3312,-51.575,-51.9222,-50.5622,-42.096,-42.3417,-62.8644,-52.6694,-50.6764,-50.4584,-41.552,-50.3832,-49.6434,-43.6028,-48.7201,-50.362,-51.7699,-51.7144,-51.9019,-51.8037,-59.9259,-57.569,-59.6375,-41.4943,-57.092,-64.6514,-64.4535,-63.2051,-61.6982,-43.7512,-41.7788,-31.59,-39.6187,-40.245,-41.469,-43.1879,-47.8815,-49.9852,-51.5409,-53.3038,-53.0139,-54.9893,-49.163,-51.589,-41.7035,-49.6882,-52.7058,-51.6019,-51.2616,-46.8184,-36.064,-40.4784,-43.5345,-41.2051,-43.5424,-38.8058
172,1.26952,1.28183,1.3199,1.18225,0.94466,1.02969,1.18044,1.13745,1.07893,1.21224,1.15019,1.06477,0.874948,0.874867,0.997503,1.31252,1.18065,1.09589,1.26972,1.32254,5.07975e+08,-23.4426,-27.872,-32.4141,-36.6312,-40.0782,-42.072,-44.5958,-50.6267,-50.8993,-50.5329,-40.6712,-32.0625,-22.0786,-27.8545,-31.8998,-35.246,-38.4155,-40.4459,-43.6346,-43.751,-43.3543,-40.4145,-36.5109,-23.0275,-27.987,-31.1072,-33.5839,-35.8531,-37.2311,-38.3544,-38.6548,-38.3546,-37.9309,-37.0543,-35.0399,-32.5151,-28.6265,-23.9666,-27.0033,-36.2479,-40.8805,-44.2303,-45.9908,-46.4004,-45.8649,-44.5153,-42.9019,-41.1572,-39.6509,-37.4518,-36.0689,-34.1685,-31.7607,-24.6981,-30.2261,-33.5617,-36.0019,-39.0488,-40.4223,-40.6179,-50.9466,-50.9906,-48.5528,-45.3777,-40.7361,-29.9905,-26.4256,-30.0934,-33.6343,-36.0248,-38.2521,-39.9434,-41.1661,-41.4327,-21.4678,-27.7121,-32.8721,-37.0259,-41.1005,-25.3025,-29.3884,-31.99,-34.5021,-36.0649,-37.4444,-38.314,-38.6007,-50.5762,-50.5762,-49.6331,-49.6331,-51.2527,-51.2527,-50.8836,-50.8836,-36.694,-36.694,-38.5866,-38.5866,-44.9897,-44.9897,-44.4626,-44.4626,-40.6759,-40.6759,-45.1315,-42.4475,-38.7714,-30.5989,-31.5872,-50.5762,-44.9897,-37.858,-37.7217,-32.4135,-38.0475,-37.0197,-32.794,-36.8614,-38.5902,-43.6851,-40.7102,-40.9159,-42.5192,-46.3051,-46.021,-45.2468,-31.6471,-41.4463,-51.1308,-50.831,-51.3216,-51.0772,-32.8362,-31.8974,-26.8848,-31.2656,-34.7363,-33.2255,-35.0629,-39.1949,-40.681,-41.4365,-42.5243,-41.8875,-43.4019,-39.1247,-40.8745,-32.7589,-37.4867,-39.0725,-39.7037,-39.4574,-35.1741,-26.0749,-30.0181,-34.1893,-31.1847,-29.681,-25.8253
173,1.30969,1.37555,1.42424,1.21988,1.06641,1.14801,1.21446,1.15609,1.14109,1.18966,1.2153,1.18516,0.966879,0.996859,1.12161,1.43724,1.21466,1.16796,1.46845,1.4569,6.02494e+08,-28.2247,-31.3091,-34.8106,-38.401,-41.5875,-43.5703,-46.2841,-54.0882,-53.3681,-51.757,-40.5787,-34.332,-27.6989,-32.1104,-35.7437,-38.9996,-42.4146,-44.7925,-51.9271,-52.9663,-53.0542,-48.2423,-43.9725,-30.7302,-34.2091,-36.519,-38.4236,-40.2896,-41.4969,-42.4448,-43.1542,-43.3107,-43.0811,-42.4685,-40.8389,-38.3422,-33.8224,-28.0866,-31.9695,-35.3938,-37.585,-39.6575,-41.4244,-42.7466,-44.0703,-44.8427,-44.8984,-44.4242,-43.4613,-41.4338,-39.8984,-37.5187,-34.2712,-31.2848,-33.9499,-36.1894,-38.0626,-40.2965,-42.0215,-43.4563,-58.3906,-58.139,-49.5932,-45.9053,-41.113,-33.2057,-29.9289,-32.7058,-35.7011,-38.0073,-40.5545,-42.9507,-45.0581,-45.7188,-27.9159,-31.9937,-35.6249,-38.4881,-41.4944,-28.9368,-31.094,-32.5028,-34.8856,-36.7914,-38.9734,-40.8132,-41.7916,-55.3882,-55.3882,-53.5268,-53.5268,-55.6156,-55.6156,-53.6572,-53.6572,-41.5164,-41.5164,-43.2344,-43.2344,-46.2089,-46.2089,-44.9072,-44.9072,-43.6348,-43.6348,-44.0792,-45.1316,-43.7396,-34.1525,-36.3739,-55.3882,-46.2089,-42.5925,-42.2241,-37.5058,-43.3054,-41.4484,-35.7115,-40.8091,-42.5666,-44.8422,-43.794,-43.5955,-43.6645,-55.1834,-53.1758,-53.866,-35.7911,-49.936,-57.1789,-56.3969,-55.5076,-53.6901,-38.0729,-35.3224,-25.2024,-32.7373,-33.582,-38.9159,-40.5412,-45.1922,-46.8339,-47.4256,-48.4212,-46.856,-48.9379,-42.0814,-45.5588,-36.5572,-42.9546,-44.7112,-44.0294,-44.155,-40.4363,-31.9331,-35.941,-36.7084,-34.3627,-35.0577,-29.6608
