real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
170,2.43681,2.86303,2.74469,1.65826,1.61212,2.41989,2.3093,2.28073,2.6136,3.46745,3.39056,3.07584,1.92495,2.10338,2.44089,2.65617,2.30991,3.12803,2.4017,2.69642,1.06001e+09,-49.3074,-75.2301,-94.1759,-109.644,-119.783,-125.122,-131.399,-138.786,-134.605,-129.348,-86.6249,-59.9087,-45.1958,-74.6865,-91.3106,-100.726,-108.254,-111.384,-115.133,-111.564,-103.217,-75.1042,-56.8665,-46.3385,-71.1578,-85.7288,-97.0752,-107.426,-113.423,-118.287,-119.783,-118.408,-117.238,-114.991,-106.639,-95.3475,-76.8046,-53.4048,-59.2083,-98.6806,-117.932,-133.733,-144.123,-148.943,-151.938,-151.377,-147.789,-142.235,-135.121,-121.986,-112.686,-98.5419,-77.1923,-80.7665,-117.565,-138.282,-150.053,-160.756,-166.578,-169.245,-124.288,-123.882,-112.108,-100.118,-85.6033,-53.0133,-54.9871,-80.5697,-103.506,-118.146,-130.977,-140.166,-145.769,-146.837,-46.6455,-73.6797,-88.3434,-97.2513,-104.468,-45.9054,-72.0221,-85.7314,-101.461,-110.125,-118.164,-123.389,-125.554,-122.298,-122.298,-139.902,-139.902,-129.875,-129.875,-129.114,-129.114,-109.969,-109.969,-115.476,-115.476,-105.603,-105.603,-114.615,-114.615,-141.043,-141.043,-158.901,-155.309,-140.58,-86.6142,-95.2953,-122.298,-105.603,-115.032,-115.235,-78.7752,-115.001,-112.65,-87.2364,-118.39,-129.216,-148.742,-137.949,-137.207,-140.159,-113.43,-113.215,-113.993,-47.8124,-90.0606,-130.713,-131.054,-128.134,-126.69,-144.627,-133.986,-34.0904,-74.315,-77.663,-82.7222,-94.3968,-122.497,-133.264,-141.411,-147.681,-148.104,-152.182,-131.246,-142.999,-68.0863,-98.4958,-111.647,-151.751,-148.761,-154.713,-88.7397,-126.913,-142.054,-116.848,-84.6546,-73.0424
171,0.765601,0.799171,0.790789,0.725089,0.937646,0.935173,0.913293,0.968308,1.22868,2.93996,2.87576,2.64347,1.81518,0.873201,1.03023,0.781337,0.91343,1.26255,0.73809,0.787655,8.3482e+08,-32.3054,-43.0643,-48.9028,-52.6524,-53.5789,-53.5175,-52.6369,-31.9102,-30.3667,-28.6703,-21.7039,-18.5806,-23.3879,-29.1714,-32.6464,-34.7066,-36.4142,-37.0132,-36.3391,-34.6402,-31.7985,-26.4792,-24.6867,-37.0019,-47.9343,-53.3772,-56.6796,-57.9335,-58.1254,-59.7917,-56.5797,-53.4758,-52.7492,-51.7169,-46.3388,-40.4727,-33.0849,-26.9872,-70.4907,-99.8516,-112.416,-121.532,-126.857,-128.489,-129.536,-128.305,-123.848,-118.541,-113.378,-103.673,-98.6672,-90.8738,-78.3547,-78.4652,-104.828,-123.067,-135.681,-148.325,-155.211,-158.335,-35.3181,-33.7158,-26.8852,-24.9067,-22.7627,-19.3511,-39.9493,-49.4422,-55.6034,-57.6951,-57.68,-56.1006,-53.653,-52.6451,-26.1862,-35.5499,-40.4367,-43.2266,-44.3955,-36.5403,-47.9926,-53.8531,-57.1285,-57.2156,-55.9109,-53.5814,-51.6556,-31.741,-31.741,-32.4603,-32.4603,-32.2695,-32.2695,-30.4499,-30.4499,-44.8825,-44.8825,-40.4516,-40.4516,-38.8611,-38.8611,-45.2123,-45.2123,-55.9862,-55.9862,-140.765,-137.489,-125.748,-83.9902,-36.9172,-31.741,-38.8611,-49.1262,-53.5763,-35.3421,-49.0816,-55.6093,-84.1557,-102.388,-108.944,-124.55,-110.974,-105.394,-107.989,-35.3805,-36.1805,-35.7756,-20.6159,-28.4814,-35.9001,-38.3714,-31.6523,-29.965,-133.202,-118.078,-36.4224,-80.159,-49.7132,-26.7074,-29.6843,-35.2976,-38.419,-42.9713,-45.5172,-50.4341,-48.6268,-53.8848,-50.5527,-28.2408,-35.9679,-40.8457,-143.887,-137.45,-145.004,-79.3394,-111.891,-126.857,-105.711,-103.464,-84.4601
172,2.72854,2.92473,2.88262,2.44502,2.09299,2.26172,2.70389,2.64423,2.78069,2.09809,2.04441,1.96317,1.79283,2.11564,2.20816,2.83356,2.70467,2.84266,2.69615,2.85425,1.71915e+09,-79.3844,-87.8388,-96.0558,-103.682,-109.141,-112.031,-115.28,-119.477,-118.813,-117.454,-103.328,-92.0048,-72.2824,-78.0971,-82.5322,-86.2699,-89.534,-91.652,-94.0849,-94.1788,-93.9354,-93.2949,-91.9653,-71.8777,-76.2699,-78.9869,-81.0264,-82.7297,-83.4793,-83.4985,-83.0593,-82.3006,-81.3434,-79.8112,-77.4841,-74.9873,-71.6313,-68.3587,-69.2282,-75.2577,-78.7301,-81.0043,-81.8966,-81.8754,-80.923,-79.6745,-78.6894,-77.3001,-75.7731,-73.779,-72.1772,-70.0037,-67.7037,-61.8133,-64.8331,-66.9856,-68.846,-71.4794,-72.8395,-73.1751,-113.247,-112.89,-107.943,-102.736,-97.5389,-88.2598,-85.4629,-92.8637,-100.045,-104.795,-109.075,-112.05,-113.614,-113.811,-73.9391,-83.6671,-92.4354,-99.6775,-106.191,-82.4796,-87.8064,-91.4401,-98.0762,-102.509,-106.534,-108.83,-109.379,-112.329,-112.329,-119.374,-119.374,-115.885,-115.885,-115.985,-115.985,-84.5506,-84.5506,-87.7574,-87.7574,-107.038,-107.038,-111.754,-111.754,-112.832,-112.832,-79.1914,-76.8782,-73.3875,-66.0671,-81.0579,-112.329,-107.038,-84.6835,-84.0429,-76.5287,-82.2899,-83.6073,-68.6319,-72.9431,-74.7993,-79.3664,-77.7755,-79.0285,-80.822,-99.7396,-99.6392,-97.523,-80.7618,-91.2093,-115.96,-116.216,-115.144,-114.79,-66.2695,-65.5906,-70.9998,-73.1546,-94.3185,-103.099,-105.876,-110.749,-112.485,-113.402,-114.699,-114.169,-115.746,-110.505,-112.833,-78.1155,-82.7639,-84.897,-73.4231,-73.5449,-68.1605,-63.3091,-64.7486,-67.4231,-65.8732,-67.104,-63.6721
173,1.63788,1.78019,1.80264,1.5332,1.92396,2.3529,1.68907,1.58934,1.66174,2.43636,2.59398,2.63515,2.02069,2.06261,2.44662,1.84104,1.6894,1.70734,1.93393,1.85864,1.07897e+09,-46.8195,-50.9628,-55.5346,-60.1504,-64.017,-66.3577,-69.4802,-73.6658,-71.8347,-69.1167,-55.4467,-48.5407,-52.5842,-65.9736,-76.1348,-83.0188,-89.7826,-93.0126,-103.138,-102.296,-98.3783,-82.9468,-75.3348,-69.2542,-82.6233,-90.8569,-97.2854,-103.201,-106.602,-108.886,-110.035,-109.565,-108.613,-106.659,-101.53,-94.0527,-80.6765,-63.5587,-66.8101,-75.6049,-81.872,-88.04,-93.7288,-98.5678,-103.811,-107.845,-109.776,-109.785,-107.824,-101.987,-97.3924,-89.9855,-78.7331,-62.3756,-68.2696,-73.3567,-77.923,-83.9574,-88.6947,-92.5675,-82.6964,-81.0808,-64.9058,-60.0131,-54.2024,-45.7175,-49.8582,-54.7535,-59.7553,-63.5163,-67.6263,-70.9657,-73.6142,-74.3681,-46.734,-51.9466,-56.348,-59.6117,-62.9168,-48.0394,-52.1789,-55.0157,-59.6957,-63.1909,-66.8573,-69.6944,-71.068,-75.7089,-75.7089,-73.9338,-73.9338,-75.1278,-75.1278,-71.8707,-71.8707,-102.723,-102.723,-101.69,-101.69,-69.7455,-69.7455,-67.0009,-67.0009,-69.9862,-69.9862,-101.975,-108.988,-110.679,-82.6937,-86.1997,-75.7089,-69.7455,-107.554,-107.972,-88.6768,-108.342,-106.356,-83.9502,-100.321,-105.4,-109.04,-108.095,-107.672,-107.385,-96.7695,-94.8124,-98.7741,-67.48,-92.0505,-79.218,-79.247,-74.6109,-71.3638,-75.4585,-70.9703,-41.0651,-71.8247,-57.5593,-61.1575,-64.309,-71.5277,-74.052,-75.6984,-76.5291,-75.5317,-76.5438,-71.1096,-74.7614,-78.7218,-97.8252,-105.734,-107.111,-109.53,-81.8421,-59.506,-69.1052,-74.5507,-69.539,-69.8757,-59.4947
174,0.977457,1.02121,1.01631,0.922189,0.97802,0.993503,1.09417,1.07368,1.09657,2.7665,2.84249,2.70034,1.97436,0.925055,1.0153,1.01512,1.09438,1.10894,0.985643,1.02449,1.0124e+09,-29.3995,-33.4237,-37.0648,-40.1314,-42.3355,-43.5084,-44.8595,-38.4242,-36.6164,-34.6888,-27.6502,-24.4756,-26.9327,-30.7868,-33.3876,-35.2864,-37.0333,-38.0099,-38.9565,-38.2421,-36.5646,-32.5533,-30.7068,-32.9477,-36.881,-39.1865,-40.7965,-41.853,-42.3814,-43.2298,-42.4695,-41.3806,-40.8579,-39.9969,-37.2973,-34.3215,-30.6158,-27.5185,-53.4417,-65.5377,-72.0245,-79.1435,-85.2776,-88.383,-93.2725,-94.655,-88.7507,-84.2381,-81.6581,-75.3871,-75.1836,-73.9998,-67.0801,-82.1048,-107.449,-128.963,-143.374,-155.188,-165.707,-175.429,-42.8633,-41.1653,-33.1925,-31.1809,-28.8927,-25.327,-33.4615,-36.187,-38.7425,-40.3366,-41.6391,-42.4189,-42.8366,-42.9037,-27.1997,-32.6676,-36.6478,-39.5,-41.9374,-32.7044,-35.972,-37.9756,-39.6218,-40.5379,-41.2259,-41.4998,-41.4548,-38.5522,-38.5522,-39.1674,-39.1674,-38.8352,-38.8352,-36.6744,-36.6744,-38.8409,-38.8409,-38.1146,-38.1146,-42.4718,-42.4718,-43.5863,-43.5863,-42.7326,-42.7326,-117.186,-120.591,-114.216,-81.6392,-34.8464,-38.5522,-42.4718,-40.2757,-41.3848,-33.0266,-39.9582,-41.6694,-70.8305,-77.0087,-78.7871,-88.1156,-72.5574,-65.131,-65.1492,-40.5124,-40.6451,-40.0081,-25.1544,-33.4189,-42.686,-44.5508,-38.2428,-36.2442,-169.67,-128.655,-30.539,-48.2494,-38.9933,-32.5207,-34.4505,-38.1429,-39.7824,-41.2885,-42.4565,-42.9079,-43.557,-41.8854,-42.3899,-29.9525,-35.1338,-37.8945,-147.858,-135.119,-178.914,-125.009,-157.06,-133.974,-103.556,-158.436,-120.779
175,1.14743,1.49833,1.35983,0.927395,0.793494,1.09301,2.03538,1.63902,2.05432,1.37705,1.36151,1.25999,0.794188,1.02008,1.03048,1.28659,2.03753,2.28765,1.06164,1.32469,4.98269e+08,-37.6076,-64.5942,-82.5776,-95.4209,-103.507,-107.19,-110.482,-65.5799,-57.1433,-49.7921,-29.7908,-21.2711,-22.1353,-36.2874,-43.7507,-49.1803,-53.498,-56.1355,-51.1071,-46.8468,-40.1269,-25.9961,-18.6136,-24.3748,-38.6419,-44.032,-46.4119,-46.4883,-45.1688,-43.435,-40.3364,-37.3882,-35.7163,-33.8424,-29.7463,-25.3897,-19.6169,-13.9817,-26.4811,-46.5597,-54.5204,-59.0345,-61.1974,-62.2115,-61.8782,-61.0915,-60.0669,-57.4892,-54.1463,-48.6223,-45.0133,-39.6063,-31.7164,-24.8098,-33.3892,-37.4375,-39.9665,-43.1158,-44.7989,-45.4442,-70.1945,-63.4345,-40.1021,-34.1332,-28.3355,-18.8705,-36.6119,-55.4714,-70.3576,-78.5876,-84.852,-89.9893,-93.23,-93.9133,-31.6919,-63.4043,-80.5213,-90.4207,-96.8868,-29.2431,-47.0166,-54.1178,-63.0998,-68.8014,-74.2093,-77.4826,-78.532,-55.6336,-55.6336,-70.2844,-70.2844,-60.3419,-60.3419,-54.1177,-54.1177,-42.4537,-42.4537,-47.7789,-47.7789,-88.8124,-88.8124,-98.5329,-98.5329,-96.7718,-96.7718,-57.6199,-56.8721,-52.2755,-31.4271,-43.1732,-55.6336,-88.8124,-42.649,-43.3593,-21.5531,-35.316,-44.9261,-35.3494,-47.232,-51.6221,-60.796,-55.4104,-54.0886,-57.0957,-60.2621,-64.0908,-58.4492,-14.5354,-31.1072,-74.4936,-84.172,-57.3959,-51.459,-34.7935,-35.5638,-32.0041,-48.3899,-56.0899,-40.5756,-49.4805,-68.658,-77.6649,-85.8669,-92.8774,-94.5025,-100.049,-82.1025,-89.6703,-19.6933,-29.0884,-35.1394,-48.692,-50.6876,-38.0193,-21.5822,-30.1034,-38.1009,-34.4141,-27.9144,-21.5226
176,1.70584,1.66638,1.87924,1.3299,1.37935,1.82107,1.75163,1.55246,1.81758,2.85224,2.90427,2.80853,1.95889,1.54228,1.92422,1.91209,1.7523,1.95528,1.82519,1.9401,7.75941e+08,-38.1028,-55.1605,-67.6861,-77.7587,-84.2999,-87.6198,-91.2052,-73.7776,-72.5494,-69.4326,-45.63,-33.6257,-35.3087,-50.3765,-59.6908,-66.0965,-71.9883,-75.0805,-83.6092,-82.5841,-78.1557,-59.3855,-47.9318,-42.7679,-61.3648,-72.2689,-80.7631,-88.2261,-92.4487,-96.4164,-96.3925,-94.3999,-93.286,-91.2838,-83.5282,-73.5408,-58.1913,-41.1254,-48.3856,-73.7093,-88.9424,-102.921,-113.801,-120.901,-126.987,-130.273,-131.494,-130.542,-127.309,-118.886,-112.359,-101.41,-83.5383,-51.0889,-68.9271,-78.0646,-83.1297,-89.1825,-91.6597,-91.1768,-86.2848,-85.0443,-73.6785,-68.8769,-60.7509,-41.3481,-43.3182,-57.1064,-67.5349,-72.6431,-75.4923,-77.0046,-77.0576,-76.7481,-31.748,-49.0774,-60.7929,-69.3561,-76.3631,-38.206,-51.9813,-58.0582,-63.7094,-66.1796,-67.8327,-67.9123,-67.2553,-81.6031,-81.6031,-71.516,-71.516,-81.7879,-81.7879,-76.7029,-76.7029,-81.8954,-81.8954,-80.1993,-80.1993,-74.6415,-74.6415,-81.6554,-81.6554,-81.3775,-81.3775,-123.092,-125.449,-121.21,-83.2506,-64.9539,-81.6031,-74.6415,-89.0886,-91.7489,-62.5939,-90.5767,-90.8392,-92.0635,-116.563,-123.808,-131.098,-127.22,-124.091,-124.226,-80.6551,-79.3442,-81.2439,-42.7731,-70.7767,-87.4687,-89.7043,-81.5442,-77.8128,-68.2418,-74.3714,-33.7507,-61.065,-53.1535,-40.4198,-44.9772,-55.782,-61.1802,-66.9325,-72.175,-75.6689,-78.3511,-70.7446,-72.8275,-55.0622,-76.4817,-85.5166,-103.574,-111.786,-74.0777,-42.0167,-57.173,-79.456,-70.2822,-40.2728,-34.4877
177,1.8556,1.8796,2.18215,1.52609,1.85977,2.60211,2.49263,1.95187,1.67081,1.92318,1.92339,1.80111,1.29213,2.36929,2.35949,2.36342,2.49412,1.72706,2.36559,2.38753,9.2624e+08,-39.9194,-51.724,-62.6168,-71.15,-78.5603,-82.8723,-88.4962,-82.5749,-80.5929,-76.35,-50.2688,-38.2122,-60.4334,-93.4559,-110.612,-120.407,-126.821,-129.423,-123.507,-117.913,-107.912,-81.0431,-65.4378,-55.1918,-74.439,-82.5066,-87.1512,-90.4369,-91.4969,-90.3659,-89.2446,-86.5575,-82.8962,-77.6088,-69.9819,-61.9034,-51.3785,-40.3044,-43.3934,-56.0189,-63.5368,-70.1596,-75.2283,-78.4889,-81.0775,-81.9234,-81.2664,-79.0763,-75.6982,-69.5249,-65.0822,-58.6122,-49.3782,-46.4962,-57.1486,-64.0266,-68.7015,-73.6821,-76.9228,-79.0216,-115.529,-111.445,-83.0563,-76.7708,-66.3033,-45.742,-38.7749,-46.4866,-54.0232,-58.9719,-63.4766,-67.6717,-71.3621,-72.5272,-42.1726,-60.6616,-72.8614,-80.7571,-88.5843,-36.1898,-43.3317,-47.2901,-51.8734,-54.9073,-58.1181,-60.7934,-62.3426,-101.71,-101.71,-80.7119,-80.7119,-96.0048,-96.0048,-86.9595,-86.9595,-99.9212,-99.9212,-117.774,-117.774,-107.891,-107.891,-93.2766,-93.2766,-71.6115,-71.6115,-80.8723,-80.9124,-75.4647,-52.6741,-102.293,-101.71,-107.891,-97.3174,-93.9097,-62.0365,-86.8005,-92.6896,-53.6536,-67.7204,-72.9207,-81.6409,-77.9833,-78.7313,-80.6879,-126.313,-129.429,-126.719,-51.005,-92.9801,-107.323,-109.741,-95.9896,-88.6146,-68.1966,-61.9843,-33.6045,-52.0864,-48.0155,-54.0059,-58.5191,-69.1714,-73.0027,-74.9014,-77.4195,-74.6047,-79.6073,-63.8708,-71.2492,-63.0852,-86.7826,-97.9564,-77.144,-76.8877,-72.508,-50.9966,-63.2073,-65.4068,-57.6279,-65.3105,-51.2856
178,1.48,1.59589,1.52724,1.39135,1.41176,1.79361,1.60436,1.62193,2.19092,3.67465,3.6176,3.25598,2.09452,1.75405,2.06807,1.51384,1.60456,2.35762,1.47585,1.52086,1.3646e+09,-65.4223,-81.5439,-88.3873,-92.7485,-92.5374,-91.7114,-89.8996,-71.0644,-68.0792,-65.3007,-54.7577,-49.6188,-57.8671,-66.9091,-71.4429,-73.4282,-74.8146,-74.9175,-74.3746,-72.8944,-69.8545,-63.1818,-60.7669,-77.6451,-93.1695,-102.296,-109.155,-114.631,-118.081,-122.981,-122.864,-121.352,-121.23,-119.884,-112.435,-102.616,-87.3959,-70.0717,-93.7518,-117.424,-131.92,-145.348,-155.63,-161.288,-165.859,-165.678,-160.261,-152.98,-144.797,-130.802,-121.538,-108.103,-90.8195,-94.9951,-114.079,-125.388,-132.857,-142.741,-148.172,-149.836,-71.0626,-69.6599,-61.3981,-58.7304,-55.985,-52.1022,-83.7881,-100.751,-112.783,-117.902,-120.145,-118.185,-114.479,-112.968,-54.633,-66.1368,-72.0305,-75.3679,-76.8349,-77.5041,-96.5858,-107.974,-119.037,-123.009,-123.742,-121.361,-118.519,-67.688,-67.688,-73.0831,-73.0831,-68.7841,-68.7841,-66.8607,-66.8607,-95.0767,-95.0767,-83.56,-83.56,-72.4268,-72.4268,-78.7016,-78.7016,-110.425,-110.425,-173.278,-170.472,-152.668,-95.144,-79.6549,-67.688,-72.4268,-107.349,-114.489,-92.3775,-116.283,-115.023,-98.3978,-127.133,-138.296,-161.483,-147.212,-145.721,-148.82,-71.9988,-72.4681,-72.7166,-50.5569,-65.4127,-72.3226,-74.5227,-67.8827,-65.88,-114.973,-120.118,-69.3032,-101.967,-108.754,-68.8249,-75.8777,-87.5803,-92.924,-100.234,-102.127,-109.636,-103.349,-120.258,-112.493,-67.0826,-88.1821,-97.4343,-162.129,-161.763,-123.939,-86.0424,-101.818,-127.33,-116.384,-84.8926,-77.3151
179,1.08293,1.04828,1.07788,0.97691,1.42961,1.68129,1.3696,1.26795,1.34195,3.0761,3.21862,3.22978,2.16785,1.346,1.97777,1.10178,1.37004,1.36523,1.05479,1.10241,8.21838e+08,-24.9308,-36.2329,-44.562,-50.5767,-54.3991,-56.1674,-57.7871,-41.7536,-40.0296,-37.8326,-26.2719,-19.8995,-28.0218,-42.1256,-50.0805,-55.6834,-60.67,-62.9851,-66.6721,-64.1016,-57.9949,-38.6007,-29.2086,-40.1042,-64.7448,-78.9801,-90.3976,-100.903,-107.318,-113.578,-115.746,-115.915,-116.504,-116.222,-110.587,-101.146,-83.108,-57.03,-47.197,-76.9276,-91.9612,-104.797,-114.451,-120.607,-126.344,-129.483,-130.207,-130.089,-128.208,-120.702,-114.163,-102.362,-81.0869,-58.4391,-83.022,-97.399,-106.621,-116.758,-124.401,-130.538,-49.2567,-47.325,-37.3416,-34.3233,-30.106,-21.9007,-29.6283,-39.2919,-46.6966,-50.8257,-54.1564,-56.1833,-57.3878,-57.6223,-22.7228,-37.8165,-46.0518,-50.9514,-54.644,-26.1093,-37.6778,-43.3515,-48.4316,-51.3342,-53.6873,-55.1161,-55.6388,-44.9573,-44.9573,-42.2594,-42.2594,-43.9399,-43.9399,-41.1586,-41.1586,-83.7571,-83.7571,-71.5597,-71.5597,-56.7004,-56.7004,-56.1252,-56.1252,-55.9445,-55.9445,-130.667,-136.942,-137.565,-91.5379,-55.4495,-44.9573,-56.7004,-98.8855,-105.91,-78.7573,-111.82,-104.587,-91.5097,-118.573,-125.3,-129.454,-127.349,-125.774,-124.944,-59.5918,-61.1922,-61.9326,-30.4306,-52.0194,-48.2597,-50.9903,-43.4412,-40.913,-103.098,-93.8144,-32.3785,-62.3289,-48.5597,-32.1727,-37.1873,-46.7565,-50.5964,-54.7781,-56.1166,-57.7149,-57.2274,-56.0295,-57.5134,-56.9104,-84.4855,-93.3468,-146.871,-144.144,-112.535,-65.5485,-91.453,-100.181,-83.2516,-109.571,-86.0751
180,1.62701,1.59552,1.78991,1.31673,1.76815,2.17832,1.91261,1.5885,1.45329,2.42699,2.44812,2.36543,1.65666,1.90837,2.25961,1.90114,1.91363,1.52593,1.92831,1.91997,9.05476e+08,-31.853,-42.2723,-51.5963,-59.3665,-66.1142,-70.1652,-75.6171,-66.5242,-63.6853,-59.3225,-38.4654,-29.5315,-44.7543,-62.4533,-72.8005,-79.9044,-86.6305,-90.1809,-96.1672,-94.2196,-88.6911,-68.3388,-55.8719,-51.0826,-70.6717,-81.7727,-90.3194,-98.0736,-102.605,-107.017,-107.507,-105.613,-104.749,-102.816,-94.1432,-82.9285,-66.0004,-47.4745,-56.5233,-78.8655,-89.701,-97.6237,-102.997,-106.734,-109.299,-111.054,-113.874,-114.606,-112.008,-105.588,-97.4509,-85.2916,-70.6373,-53.261,-64.9016,-71.3433,-75.4925,-80.1089,-82.554,-83.6928,-90.9288,-86.6717,-61.3766,-56.0703,-48.0815,-34.4158,-32.8181,-38.7188,-44.8364,-49.0065,-52.8118,-56.217,-58.9434,-59.7214,-32.4324,-45.5589,-54.7918,-61.4297,-68.0852,-31.2001,-37.3337,-41.0031,-44.4144,-46.6423,-48.9025,-50.6268,-51.4558,-78.282,-78.282,-65.8367,-65.8367,-74.9727,-74.9727,-67.3624,-67.3624,-94.2813,-94.2813,-93.3024,-93.3024,-79.2925,-79.2925,-74.2911,-74.2911,-60.2455,-60.2455,-100.556,-101.464,-97.8197,-66.7441,-79.1646,-78.282,-79.2925,-99.9113,-102.343,-71.467,-101.157,-101.232,-77.0077,-101.386,-109.41,-113.909,-118.922,-122.162,-121.304,-96.3452,-96.1347,-96.3784,-48.786,-79.497,-86.2199,-90.0378,-74.2729,-67.7897,-70.7555,-68.6839,-33.2007,-72.2955,-43.0838,-42.0063,-45.0822,-53.1111,-56.516,-58.8631,-62.0537,-60.9345,-65.5005,-52.7983,-57.9104,-63.2948,-84.7529,-94.2344,-90.2749,-93.1931,-75.2811,-52.9372,-64.7437,-72.493,-66.2607,-62.0282,-53.39
181,4.0414,4.69958,4.58997,3.30736,2.76818,3.96104,4.56235,4.10426,5.04293,3.37863,3.40302,3.35457,3.06712,3.67606,3.97267,4.59758,4.56462,5.47297,4.30485,4.64224,2.78278e+09,-150.597,-179.218,-198.471,-214.337,-221.602,-224.564,-226.512,-202.581,-195.285,-186.542,-151.011,-135.3,-125.31,-140.316,-151.338,-160.127,-167.634,-171.912,-174.061,-172.14,-168.344,-160.213,-155.267,-122.215,-137.283,-146.949,-154.517,-160.783,-162.653,-160.934,-157.056,-153.284,-149.961,-145.255,-137.826,-130.503,-121.416,-113.582,-110.321,-118.739,-124.938,-130.671,-135.139,-138.462,-140.556,-141.684,-143.099,-142.593,-140.577,-137.255,-134.079,-129.631,-124.6,-106.402,-110.545,-113.914,-116.945,-120.941,-123.46,-124.916,-201.887,-198.658,-169.098,-158.09,-147.753,-133.286,-173.117,-198.831,-219.325,-229.112,-233.34,-231.768,-226.599,-225.84,-134.947,-157.633,-173.989,-185.409,-194.488,-162.191,-180.635,-190.753,-207.962,-216.43,-221.446,-219.779,-215.462,-193.172,-193.172,-204.498,-204.498,-198.613,-198.613,-191.994,-191.994,-162.553,-162.553,-167.645,-167.645,-192.817,-192.817,-206.599,-206.599,-233.626,-233.626,-134.583,-135.704,-133.547,-120.554,-151.122,-193.172,-192.817,-164.628,-163.494,-130.94,-151.814,-163.256,-126.694,-135.585,-139.063,-143.499,-144.761,-147.867,-150.732,-182.456,-183.547,-179.506,-130.555,-159.438,-207.091,-209.909,-195.316,-188.075,-113.221,-111.924,-123.414,-114.122,-180.658,-182.86,-191.452,-204.655,-210.381,-216.357,-220.77,-224.313,-225.308,-222.325,-221.782,-130.537,-146.741,-156.294,-129.841,-131.355,-117.57,-100.782,-107.652,-114.667,-111.781,-112.522,-106.864
